22.58,21.428,21.06,20.6,21.02,23.332,27.672,30.64,31.48,31.332,31.38,31.448,30.46,29.776,29.26,29.04,29.052,29.616,29.98,29.76,28.356,26.076,24.992,23.144
21.348,20.096,19.568,18.984,19.14,19.884,21.54,23.604,25.144,25.988,26.304,26.568,25.544,24.616,23.852,23.712,23.856,24.456,25.032,25.012,24.08,22.332,21.8,20.272
19.392,18.324,17.94,17.428,17.34,17.848,18.748,20.152,21.252,22.156,22.94,23.408,22.432,21.648,20.952,20.82,21.088,22.144,23.504,24.308,23.892,22.308,21.996,20.564
21.976,20.928,20.536,20.1,20.712,23.348,28.136,31.4,32.288,32.084,32.076,32.036,31.056,30.736,30.332,30.224,30.212,30.664,31.532,31.508,29.672,27.096,25.704,23.772
21.976,20.928,20.536,20.1,20.712,23.348,28.136,31.4,32.288,32.084,32.076,32.036,31.056,30.736,30.332,30.224,30.212,30.664,31.532,31.508,29.672,27.096,25.704,23.772
21.976,20.928,20.536,20.1,20.712,23.348,28.136,31.4,32.288,32.084,32.076,32.036,31.056,30.736,30.332,30.224,30.212,30.664,31.532,31.508,29.672,27.096,25.704,23.772
22.276,21.224,20.828,20.38,21.02,23.708,28.6,31.924,32.844,32.616,32.604,32.564,31.588,31.296,30.932,30.832,30.808,31.268,32.204,32.128,30.204,27.592,26.192,24.26
23.952,22.876,22.428,21.952,22.556,25.092,29.592,32.764,33.476,33.108,32.956,32.896,31.9,31.352,30.808,30.596,30.588,31.144,31.908,31.844,30.028,27.56,26.388,24.42
23.432,22.108,21.456,20.808,20.74,21.744,23.632,25.828,27.308,28.012,28.192,28.168,27.064,26.016,25.304,25.184,25.32,26.228,27.344,27.324,25.976,24.104,23.608,21.936
21.076,19.916,19.444,18.824,18.796,19.456,20.536,22.1,23.208,24.048,24.728,25.128,24.088,23.008,22.392,22.304,22.764,23.988,25.784,26.572,25.812,24.132,23.904,22.332
22.824,21.86,21.408,20.992,21.692,24.624,29.824,33.248,33.816,33.456,33.296,33.204,32.16,31.876,31.54,31.428,31.512,32.144,33.36,33.104,30.984,28.34,26.92,24.904
22.824,21.86,21.408,20.992,21.692,24.624,29.824,33.248,33.816,33.456,33.296,33.204,32.16,31.876,31.54,31.428,31.512,32.144,33.36,33.104,30.984,28.34,26.92,24.904
22.824,21.86,21.408,20.992,21.692,24.624,29.824,33.248,33.816,33.456,33.296,33.204,32.16,31.876,31.54,31.428,31.512,32.144,33.36,33.104,30.984,28.34,26.92,24.904
22.648,21.644,21.224,20.824,21.532,24.5,29.7,33.188,33.684,33.256,33.072,32.976,31.928,31.592,31.22,31.1,31.276,31.96,33.256,32.98,30.86,28.156,26.772,24.708
23.964,23.076,22.532,22.104,22.744,25.324,29.916,33.144,33.816,33.412,33.164,33,31.812,31.196,30.596,30.352,30.476,31.176,32.224,32.132,30.068,27.544,26.436,24.628
23.164,21.884,21.304,20.604,20.572,21.588,23.416,25.54,26.848,27.412,27.512,27.5,26.532,25.676,25.18,25.128,25.352,26.232,27.436,27.324,25.868,24.064,23.596,21.92
20.924,19.76,19.324,18.712,18.692,19.348,20.46,21.996,23.012,23.732,24.284,24.656,23.672,22.608,22.164,22.044,22.612,23.96,25.944,26.616,25.648,24.008,23.832,22.28
22.756,21.784,21.468,21.088,21.816,24.616,29.732,33.28,33.864,33.44,33.232,33.16,32.128,31.984,31.72,31.596,31.804,32.44,33.76,33.368,31.132,28.44,27.032,25.12
22.756,21.784,21.468,21.088,21.816,24.616,29.732,33.28,33.864,33.44,33.232,33.16,32.128,31.984,31.72,31.596,31.804,32.44,33.76,33.368,31.132,28.44,27.032,25.12
22.756,21.784,21.468,21.088,21.816,24.616,29.732,33.28,33.864,33.44,33.232,33.16,32.128,31.984,31.72,31.596,31.804,32.44,33.76,33.368,31.132,28.44,27.032,25.12
22.916,21.976,21.652,21.28,22.032,24.884,30.008,33.536,34.22,33.816,33.632,33.616,32.636,32.532,32.288,32.164,32.332,32.976,34.204,33.68,31.392,28.76,27.324,25.476
21.024,19.916,19.516,18.872,18.848,19.456,20.524,22.084,23.252,24.068,24.668,25.08,24.16,23.172,22.724,22.64,23.152,24.52,26.412,26.872,25.78,24.108,23.9,22.416
23.196,21.964,21.384,20.676,20.74,21.82,23.632,25.836,27.212,27.716,27.768,27.736,26.668,26.004,25.516,25.388,25.688,26.756,27.928,27.668,26.164,24.332,23.848,22.176
21.024,19.916,19.596,18.872,18.848,19.456,20.524,22.084,23.252,24.068,24.668,25.08,24.16,23.172,22.724,22.64,23.152,24.52,26.412,26.872,25.78,24.108,23.9,22.416
23.548,22.552,22.16,21.732,22.492,25.34,30.504,34.176,34.98,34.708,34.588,34.444,33.436,33.156,32.892,32.816,32.9,33.66,34.684,33.836,31.464,28.788,27.532,25.504
23.548,22.552,22.16,21.732,22.492,25.34,30.504,34.176,34.98,34.708,34.588,34.444,33.436,33.156,32.892,32.816,32.9,33.66,34.684,33.836,31.464,28.788,27.532,25.504
23.548,22.552,22.16,21.732,22.492,25.34,30.504,34.176,34.98,34.708,34.588,34.444,33.436,33.156,32.892,32.816,32.9,33.66,34.684,33.836,31.464,28.788,27.532,25.504
22.216,20.988,20.32,19.832,19.856,20.572,21.676,23.452,24.816,25.764,26.412,26.752,25.784,24.808,24.352,24.372,25.124,26.628,27.944,27.636,26.336,24.844,24.704,23.244
21.072,20.188,19.712,19.332,19.836,22.256,26.344,29.276,29.832,29.46,29.288,29.128,28.128,27.48,26.904,26.752,26.944,27.736,28.776,28.216,26.352,24.204,23.236,21.836
23.64,22.492,21.876,21.22,21.316,22.404,24.152,26.46,28.084,28.804,29.04,29.088,28.112,27.376,26.924,26.78,27.076,28.168,29.152,28.46,26.904,25.044,24.6,22.916
22.556,21.332,20.636,20.188,20.24,20.984,22.128,23.924,25.172,26.008,26.628,26.96,25.936,25.024,24.6,24.592,25.4,27.012,28.228,27.776,26.408,24.968,24.816,23.32
23.844,22.92,22.512,22.104,23.028,25.972,30.748,34.212,35.048,34.836,34.896,34.82,34.04,33.832,33.64,33.772,34.368,35.564,35.712,34.024,31.624,29.272,28.04,25.984
23.844,22.92,22.512,22.104,23.028,25.972,30.748,34.212,35.048,34.836,34.896,34.82,34.04,33.832,33.64,33.772,34.368,35.564,35.712,34.024,31.624,29.272,28.04,25.984
23.688,22.736,22.332,21.916,22.8,25.656,30.512,34.04,34.892,34.652,34.656,34.58,33.72,33.528,33.324,33.516,34.164,35.356,35.596,34.056,31.616,29.208,28.04,25.9
23.516,22.62,22.228,21.828,22.676,25.532,30.324,33.824,34.552,34.228,34.216,34.22,33.372,33.196,33.012,33.26,33.964,35.216,35.332,33.668,31.264,28.88,27.724,25.628
24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32,24.32
23.556,22.416,21.808,21.204,21.344,22.456,24.148,26.432,28.08,28.904,29.236,29.34,28.512,27.744,27.352,27.456,28.024,29.264,29.692,28.476,26.796,24.976,24.624,22.936
22.536,21.268,20.572,20.112,20.224,21.004,22.124,23.94,25.232,26.116,26.792,27.112,26.076,25.2,24.752,24.812,25.776,27.492,28.476,27.8,26.36,24.976,24.916,23.44
23.396,22.412,22.04,21.796,22.648,25.612,30.5,33.784,34.408,34.016,33.976,34.024,33.22,33.22,33.192,33.464,34.308,35.7,35.568,33.708,31.312,28.856,27.748,25.676
23.396,22.412,22.04,21.796,22.648,25.612,30.5,33.784,34.408,34.016,33.976,34.024,33.22,33.22,33.192,33.464,34.308,35.7,35.568,33.708,31.312,28.856,27.748,25.676
23.396,22.412,22.04,21.796,22.648,25.612,30.5,33.784,34.408,34.016,33.976,34.024,33.22,33.22,33.192,33.464,34.308,35.7,35.568,33.708,31.312,28.856,27.748,25.676
23.472,22.5,22.128,21.86,22.712,25.668,30.504,33.76,34.352,33.976,33.976,34.116,33.372,33.372,33.348,33.584,34.492,35.916,35.64,33.692,31.372,28.88,27.756,25.688
22.78,21.784,21.392,20.904,21.532,23.936,28.028,31.028,31.964,31.792,31.808,31.948,30.844,30.292,29.916,29.856,30.808,32.328,32.248,30.676,28.612,26.616,25.872,24.048
23.48,22.312,21.728,21.112,21.224,22.352,24.052,26.16,27.768,28.62,28.944,29.044,28.192,27.44,27.12,27.3,28.34,29.792,29.624,28.108,26.476,24.724,24.404,22.788
22.208,21.096,20.616,20.048,20.212,21.004,22.22,23.952,25.164,25.992,26.72,27.2,26.228,25.424,25.096,25.092,26.168,28.004,28.764,27.948,26.54,25.116,25.016,23.508
24.08,23.068,22.664,22.3,23.104,25.944,30.708,34.092,34.948,34.824,34.876,34.972,34.196,34.036,33.916,34.188,35.216,36.464,35.956,34.044,31.812,29.292,28.204,26.088
24.08,23.068,22.664,22.3,23.104,25.944,30.708,34.092,34.948,34.824,34.876,34.972,34.196,34.036,33.916,34.188,35.216,36.464,35.956,34.044,31.812,29.292,28.204,26.088
24.08,23.068,22.664,22.3,23.104,25.944,30.708,34.092,34.948,34.824,34.876,34.972,34.196,34.036,33.916,34.188,35.216,36.464,35.956,34.044,31.812,29.292,28.204,26.088
24.652,23.62,23.204,22.816,23.62,26.496,31.252,34.704,35.564,35.452,35.52,35.536,34.716,34.588,34.488,34.828,35.9,37.108,36.548,34.604,32.336,29.832,28.78,26.52
24.92,23.828,23.376,22.94,23.672,26.436,31.22,34.592,35.456,35.084,34.972,34.964,33.816,33.3,32.908,32.956,34.168,35.66,35.056,33.008,30.72,28.392,27.656,25.716
22.816,21.752,21.124,20.484,20.564,21.644,23.152,25.112,26.628,27.508,27.792,27.804,26.984,26.268,26.004,26.304,27.652,29.096,28.6,26.996,25.58,23.972,23.852,22.34
22.704,21.652,21.228,20.664,20.76,21.496,22.604,24.432,25.656,26.584,27.308,27.824,26.96,26.072,25.8,25.944,27.404,29.408,29.908,28.928,27.68,26.2,26.272,24.72
26.864,25.832,25.424,25.084,25.912,28.888,33.728,37.408,38.352,38.264,38.292,38.164,37.384,37.272,37.168,37.528,38.716,39.72,38.952,36.872,34.572,32.164,31.148,29.016
26.864,25.832,25.424,25.084,25.912,28.888,33.728,37.408,38.352,38.264,38.292,38.164,37.384,37.272,37.168,37.528,38.716,39.72,38.952,36.872,34.572,32.164,31.148,29.016
26.864,25.832,25.424,25.084,25.912,28.888,33.728,37.408,38.352,38.264,38.292,38.164,37.384,37.272,37.168,37.528,38.716,39.72,38.952,36.872,34.572,32.164,31.148,29.016
27.512,26.428,25.992,25.664,26.456,29.336,34.072,37.72,38.66,38.58,38.556,38.4,37.612,37.468,37.356,37.7,38.912,39.9,39.092,37.008,34.728,32.352,31.348,29.252
26.208,25.092,24.592,24.156,24.9,27.668,32.412,35.86,36.764,36.556,36.484,36.34,35.344,34.768,34.396,34.564,35.84,36.968,36.188,34.08,31.8,29.496,28.832,26.856
24.128,23.036,22.372,21.692,21.796,22.912,24.4,26.584,28.092,29.008,29.292,29.26,28.46,27.72,27.46,27.824,29.212,30.52,29.912,28.2,26.744,25.18,25.232,23.62
23.94,22.808,22.312,21.668,21.668,22.272,23.012,24.836,26.212,27.368,28.204,28.724,27.94,27.088,26.684,26.964,28.552,30.344,30.768,29.848,28.604,27.156,27.484,25.932
27.244,26.232,25.724,25.336,26.152,29.116,33.864,37.556,38.556,38.48,38.624,38.572,37.832,37.68,37.568,37.86,39.084,39.992,39.216,37.172,34.896,32.484,31.564,29.4
27.244,26.232,25.724,25.336,26.152,29.116,33.864,37.556,38.556,38.48,38.624,38.572,37.832,37.68,37.568,37.86,39.084,39.992,39.216,37.172,34.896,32.484,31.564,29.4
27.244,26.232,25.724,25.336,26.152,29.116,33.864,37.556,38.556,38.48,38.624,38.572,37.832,37.68,37.568,37.86,39.084,39.992,39.216,37.172,34.896,32.484,31.564,29.4
27.324,26.272,25.744,25.348,26.168,29.136,33.9,37.6,38.588,38.524,38.664,38.64,37.908,37.768,37.648,37.98,39.196,40.088,39.284,37.216,34.928,32.52,31.592,29.516
26.68,25.624,25.148,24.776,25.556,28.42,33.084,36.748,37.752,37.708,37.804,37.736,36.928,36.704,36.548,36.8,37.944,38.796,38,36.008,33.74,31.4,30.548,28.572
24.572,23.34,22.844,22.204,22.2,22.772,23.468,25.292,26.86,28.212,29.16,29.744,29.02,28.268,27.828,27.992,29.508,30.996,31.312,30.4,29.184,27.792,28.164,26.552
24.572,23.34,22.844,22.204,22.2,22.772,23.468,25.292,26.86,28.212,29.16,29.744,29.02,28.268,27.828,27.992,29.508,30.996,31.312,30.4,29.184,27.792,28.164,26.552
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
26.628,25.568,25.116,24.744,25.524,28.388,33.032,36.696,37.716,37.652,37.748,37.676,36.884,36.656,36.504,36.788,37.956,38.812,38.016,36.032,33.76,31.42,30.596,28.492
26.64,25.332,24.62,23.9,24.092,25.204,26.832,29.272,30.884,31.924,32.304,32.372,31.564,30.804,30.476,30.804,32.132,33.324,32.632,30.84,29.268,27.632,27.68,25.94
24.572,23.34,22.844,22.204,22.2,22.772,23.468,25.292,26.86,28.212,29.16,29.744,29.02,28.268,27.828,27.992,29.508,30.996,31.312,30.4,29.184,27.792,28.164,26.552
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
26.628,25.568,25.116,24.744,25.524,28.388,33.032,36.696,37.716,37.652,37.748,37.676,36.884,36.656,36.504,36.788,37.956,38.812,38.016,36.032,33.76,31.42,30.596,28.492
26.64,25.332,24.62,23.9,24.092,25.204,26.832,29.272,30.884,31.924,32.304,32.372,31.564,30.804,30.476,30.804,32.132,33.324,32.632,30.84,29.268,27.632,27.68,25.94
24.572,23.34,22.844,22.204,22.2,22.772,23.468,25.292,26.86,28.212,29.16,29.744,29.02,28.268,27.828,27.992,29.508,30.996,31.312,30.4,29.184,27.792,28.164,26.552
24.732,23.752,23.332,22.984,23.708,26.368,30.688,34.088,35.044,34.976,35.064,35,34.26,34.048,33.908,34.176,35.256,36.048,35.308,33.472,31.364,29.188,28.42,26.464
24.572,23.34,22.844,22.204,22.2,22.772,23.468,25.292,26.86,28.212,29.16,29.744,29.02,28.268,27.828,27.992,29.508,30.996,31.312,30.4,29.184,27.792,28.164,26.552
24.572,23.34,22.844,22.204,22.2,22.772,23.468,25.292,26.86,28.212,29.16,29.744,29.02,28.268,27.828,27.992,29.508,30.996,31.312,30.4,29.184,27.792,28.164,26.552
25.664,24.612,24.216,23.872,24.648,27.464,31.992,35.568,36.552,36.456,36.572,36.556,35.82,35.668,35.568,35.896,37.028,37.864,37.104,35.204,33.02,30.7,29.876,27.728
26.628,25.568,25.116,24.744,25.524,28.388,33.032,36.696,37.716,37.652,37.748,37.676,36.884,36.656,36.504,36.788,37.956,38.812,38.016,36.032,33.76,31.42,30.596,28.492
26.892,25.68,25.124,24.456,24.656,25.728,27.096,29.404,30.996,32.148,32.68,32.692,32.132,31.528,31.16,31.368,32.596,33.664,32.92,31.18,29.704,28.084,28.016,26.22
23.796,22.564,22.044,21.372,21.532,22.14,22.876,24.788,26.392,27.828,28.736,29.108,28.42,27.616,27.188,27.344,28.62,29.932,30.064,29.028,27.82,26.372,26.636,25.072
23.156,22.108,21.66,21.2,21.736,23.688,26.568,29.556,30.948,31.648,31.988,31.968,31.412,30.924,30.636,30.848,32.072,33.192,32.636,30.84,28.852,26.912,26.592,24.828
23.796,22.564,22.044,21.372,21.532,22.14,22.876,24.788,26.392,27.828,28.736,29.108,28.42,27.616,27.188,27.344,28.62,29.932,30.064,29.028,27.82,26.372,26.636,25.072
24.54,23.456,23.028,22.576,23.2,25.436,28.684,31.94,33.464,34.252,34.696,34.816,34.324,34.02,33.784,33.996,35.204,36.332,35.688,33.772,31.576,29.376,28.932,26.936
24.54,23.456,23.028,22.576,23.2,25.436,28.684,31.94,33.464,34.252,34.696,34.816,34.324,34.02,33.784,33.996,35.204,36.332,35.688,33.772,31.576,29.376,28.932,26.936
24.928,23.8,23.316,22.82,23.4,25.5,28.604,31.816,33.32,34.072,34.432,34.42,33.816,33.292,32.98,33.204,34.524,35.732,35.136,33.2,31.06,28.972,28.628,26.672
25.196,24,23.328,22.756,22.876,23.924,25.312,27.736,29.344,30.472,30.984,31.108,30.632,30.044,29.732,30.008,31.228,32.384,31.672,29.924,28.408,26.752,26.676,24.848
23.248,22.06,21.496,20.76,20.788,21.424,22.136,24.14,25.72,27.16,28.096,28.516,27.836,27.02,26.556,26.692,28.008,29.464,29.568,28.472,27.224,25.752,26.044,24.552
25.22,24.144,23.72,23.248,23.8,26.204,29.664,33.072,34.58,35.24,35.588,35.652,35.04,34.608,34.264,34.388,35.548,36.92,36.436,34.444,32.216,30.044,29.504,27.58
25.22,24.144,23.72,23.248,23.8,26.204,29.664,33.072,34.58,35.24,35.588,35.652,35.04,34.608,34.264,34.388,35.548,36.92,36.436,34.444,32.216,30.044,29.504,27.58
25.22,24.144,23.72,23.248,23.8,26.204,29.664,33.072,34.58,35.24,35.588,35.652,35.04,34.608,34.264,34.388,35.548,36.92,36.436,34.444,32.216,30.044,29.504,27.58
25.18,24.18,23.792,23.368,24.008,26.58,30.476,34.096,35.556,36.12,36.456,36.524,35.92,35.58,35.268,35.352,36.368,37.532,36.98,35,32.732,30.504,29.884,27.832
25.784,24.828,24.42,23.952,24.56,27.028,30.872,34.484,35.916,36.432,36.688,36.7,36.028,35.608,35.256,35.356,36.384,37.528,36.944,34.956,32.7,30.508,29.896,27.904
25.268,24.048,23.52,22.784,22.892,23.992,25.364,27.78,29.52,30.688,31.14,31.232,30.772,30.18,29.864,30.116,31.296,32.492,31.86,30.168,28.636,26.96,26.9,25.088
23.744,22.688,22.096,21.308,21.244,21.896,22.516,24.444,25.896,27.32,28.304,28.824,28.268,27.428,26.924,27.048,28.364,29.844,29.924,28.792,27.556,26.052,26.392,24.956
26.868,25.896,25.48,25.052,25.724,28.42,32.876,36.728,37.916,38.136,38.308,38.312,37.636,37.404,37.136,37.204,38.016,38.872,38.152,36.156,33.892,31.548,30.784,28.792
26.868,25.896,25.48,25.052,25.724,28.42,32.876,36.728,37.916,38.136,38.308,38.312,37.636,37.404,37.136,37.204,38.016,38.872,38.152,36.156,33.892,31.548,30.784,28.792
26.868,25.896,25.48,25.052,25.724,28.42,32.876,36.728,37.916,38.136,38.308,38.312,37.636,37.404,37.136,37.204,38.016,38.872,38.152,36.156,33.892,31.548,30.784,28.792
27.036,26.052,25.616,25.164,25.836,28.524,32.976,36.88,38.108,38.344,38.508,38.52,37.824,37.588,37.292,37.336,38.088,38.952,38.276,36.252,33.988,31.596,30.836,28.84
27.268,26.26,25.784,25.316,25.984,28.632,32.964,36.836,38.048,38.308,38.452,38.38,37.66,37.356,37.032,37.064,37.828,38.72,38.128,36.1,33.82,31.452,30.74,28.752
26.12,24.912,24.392,23.612,23.664,24.732,26.184,28.708,30.504,31.808,32.272,32.332,31.848,31.208,30.812,30.952,31.88,33.076,32.524,30.856,29.244,27.472,27.392,25.592
24.144,23.176,22.672,21.976,22,22.64,23.292,25.34,26.932,28.484,29.484,29.98,29.404,28.64,28.124,28.184,29.212,30.584,30.844,29.768,28.5,26.968,27.14,25.6
26.684,25.672,25.204,24.744,25.444,28.112,32.524,36.584,37.844,38.132,38.244,38.164,37.5,37.256,37.012,37.092,37.776,38.736,38.308,36.3,33.98,31.592,30.828,28.88
26.684,25.672,25.204,24.744,25.444,28.112,32.524,36.584,37.844,38.132,38.244,38.164,37.5,37.256,37.012,37.092,37.776,38.736,38.308,36.3,33.98,31.592,30.828,28.88
26.684,25.672,25.204,24.744,25.444,28.112,32.524,36.584,37.844,38.132,38.244,38.164,37.5,37.256,37.012,37.092,37.776,38.736,38.308,36.3,33.98,31.592,30.828,28.88
26.676,25.668,25.188,24.736,25.456,28.164,32.596,36.612,37.824,38.064,38.144,37.984,37.328,37.076,36.856,36.992,37.708,38.76,38.376,36.384,34.044,31.664,30.88,28.932
26.964,25.92,25.416,24.968,25.648,28.26,32.66,36.672,37.92,38.14,38.188,37.944,37.244,36.924,36.628,36.708,37.444,38.64,38.252,36.236,33.888,31.516,30.784,28.84
26.64,25.484,24.808,23.964,24.004,25.012,26.528,29.152,30.988,32.376,32.896,32.944,32.348,31.604,31.136,31.224,32.012,33.388,33.012,31.284,29.584,27.712,27.6,25.856
24.496,23.388,22.88,22.184,22.22,22.844,23.528,25.748,27.48,29.068,30.084,30.488,29.824,29.06,28.464,28.432,29.352,30.952,31.376,30.328,28.944,27.324,27.504,25.908
27.464,26.512,26.012,25.56,26.268,29.008,33.516,37.616,38.892,39.144,39.248,38.972,38.252,37.972,37.68,37.796,38.46,39.628,39.232,37.148,34.772,32.396,31.652,29.648
27.464,26.512,26.012,25.56,26.268,29.008,33.516,37.616,38.892,39.144,39.248,38.972,38.252,37.972,37.68,37.796,38.46,39.628,39.232,37.148,34.772,32.396,31.652,29.648
27.464,26.512,26.012,25.56,26.268,29.008,33.516,37.616,38.892,39.144,39.248,38.972,38.252,37.972,37.68,37.796,38.46,39.628,39.232,37.148,34.772,32.396,31.652,29.648
27.688,26.752,26.288,25.848,26.528,29.2,33.736,37.848,39.156,39.392,39.464,39.148,38.404,38.124,37.832,37.916,38.568,39.8,39.444,37.376,35.024,32.628,31.888,29.892
27.832,26.876,26.388,25.936,26.588,29.228,33.668,37.7,39.064,39.352,39.448,39.148,38.356,38,37.664,37.7,38.3,39.5,39.124,37.096,34.772,32.396,31.732,29.76
27.064,25.904,25.24,24.396,24.428,25.44,26.936,29.568,31.36,32.704,33.196,33.264,32.588,31.88,31.392,31.484,32.2,33.656,33.328,31.516,29.808,27.94,27.816,26.116
24.892,23.8,23.28,22.568,22.592,23.208,23.892,26.076,27.816,29.348,30.336,30.624,29.94,29.1,28.492,28.492,29.388,31.108,31.64,30.58,29.2,27.584,27.876,26.38
27.472,26.52,26.028,25.568,26.232,28.86,33.34,37.364,38.752,39.024,39.156,38.9,38.216,37.936,37.58,37.608,38.188,39.532,39.308,37.284,34.98,32.528,31.748,29.7
27.472,26.52,26.028,25.568,26.232,28.86,33.34,37.364,38.752,39.024,39.156,38.9,38.216,37.936,37.58,37.608,38.188,39.532,39.308,37.284,34.98,32.528,31.748,29.7
27.472,26.52,26.028,25.568,26.232,28.86,33.34,37.364,38.752,39.024,39.156,38.9,38.216,37.936,37.58,37.608,38.188,39.532,39.308,37.284,34.98,32.528,31.748,29.7
27.84,26.828,26.296,25.8,26.416,28.96,33.316,37.284,38.684,38.968,39.14,38.904,38.22,37.924,37.528,37.552,38.124,39.488,39.256,37.224,34.924,32.5,31.736,29.688
27.408,26.408,25.936,25.48,26.148,28.744,33.072,36.892,38.296,38.544,38.648,38.376,37.668,37.296,36.924,36.912,37.404,38.764,38.644,36.68,34.424,32.008,31.28,29.224
27.148,25.936,25.296,24.472,24.48,25.492,26.932,29.552,31.428,32.78,33.26,33.324,32.632,31.896,31.412,31.432,31.96,33.368,33.128,31.352,29.728,27.848,27.752,26.052
24.952,23.884,23.384,22.72,22.772,23.352,24.008,26.088,27.964,29.556,30.52,30.816,30.124,29.22,28.592,28.556,29.312,31.052,31.712,30.636,29.252,27.704,28.04,26.568
27.408,26.472,26.064,25.628,26.328,28.936,33.2,36.856,38.252,38.464,38.58,38.276,37.472,37.1,36.788,36.792,37.132,38.516,38.62,36.78,34.536,32.052,31.296,29.324
27.408,26.472,26.064,25.628,26.328,28.936,33.2,36.856,38.252,38.464,38.58,38.276,37.472,37.1,36.788,36.792,37.132,38.516,38.62,36.78,34.536,32.052,31.296,29.324
27.408,26.472,26.064,25.628,26.328,28.936,33.2,36.856,38.252,38.464,38.58,38.276,37.472,37.1,36.788,36.792,37.132,38.516,38.62,36.78,34.536,32.052,31.296,29.324
27.224,26.292,25.88,25.444,26.144,28.772,33.108,36.844,38.252,38.488,38.616,38.4,37.588,37.28,36.944,36.888,37.164,38.5,38.612,36.72,34.448,31.972,31.188,29.188
27.232,26.268,25.88,25.44,26.14,28.756,33.064,36.792,38.148,38.388,38.468,38.232,37.388,36.98,36.604,36.54,36.828,38.156,38.288,36.384,34.1,31.636,30.872,28.872
26.756,25.508,24.916,24.108,24.132,25.1,26.544,29.092,30.972,32.236,32.728,32.7,31.888,31.092,30.672,30.74,31.264,32.692,32.636,30.892,29.308,27.436,27.28,25.636
24.476,23.416,22.964,22.364,22.416,23.012,23.652,25.708,27.5,29.004,29.9,30.224,29.392,28.484,27.956,27.884,28.576,30.464,31.324,30.22,28.816,27.292,27.58,26.032
26.88,25.916,25.54,25.148,25.836,28.504,32.916,36.7,38.052,38.228,38.232,38.072,37.32,36.992,36.628,36.564,36.848,38.196,38.396,36.432,34.12,31.676,30.836,28.752
26.88,25.916,25.54,25.148,25.836,28.504,32.916,36.7,38.052,38.228,38.232,38.072,37.32,36.992,36.628,36.564,36.848,38.196,38.396,36.432,34.12,31.676,30.836,28.752
26.792,25.832,25.468,25.084,25.776,28.436,32.82,36.56,37.888,38.02,37.992,37.816,36.976,36.636,36.268,36.248,36.496,37.864,38.176,36.252,33.92,31.504,30.66,28.616
26.68,25.724,25.372,25.004,25.692,28.328,32.66,36.344,37.612,37.708,37.66,37.424,36.504,36.132,35.784,35.768,36.036,37.444,37.852,35.956,33.644,31.232,30.352,28.34
26.608,25.664,25.276,24.896,25.596,28.192,32.448,36.06,37.296,37.368,37.296,36.948,35.964,35.588,35.256,35.248,35.556,36.96,37.44,35.592,33.324,30.936,30.096,28.1
26.484,25.24,24.728,23.96,23.996,24.976,26.376,28.8,30.56,31.708,32.072,32.08,31.144,30.268,29.8,29.872,30.472,32.06,32.24,30.588,28.98,27.124,27.032,25.42
24.224,23.152,22.712,22.172,22.184,22.836,23.468,25.444,27.084,28.412,29.224,29.616,28.672,27.736,27.188,27.18,27.896,29.884,30.912,29.872,28.504,26.932,27.136,25.616
26.216,25.304,24.928,24.604,25.32,27.956,32.312,35.94,37.124,37.116,37,36.7,35.68,35.432,35.12,35.076,35.34,36.748,37.292,35.436,33.16,30.772,29.904,27.884
26.216,25.304,24.928,24.604,25.32,27.956,32.312,35.94,37.124,37.116,37,36.7,35.68,35.432,35.12,35.076,35.34,36.748,37.292,35.436,33.16,30.772,29.904,27.884
26.164,25.264,24.896,24.596,25.308,27.96,32.328,35.88,36.936,36.804,36.592,36.252,35.248,35,34.692,34.64,34.964,36.448,37.096,35.28,33.024,30.636,29.796,27.788
