0.0,0.0,0.0,0.0,0.0,0.0,0.00031272799415871954,0.5061475654996245,1.7160980456760797,3.8379421645706153,5.830261461510442,7.654586367878935,8.104704631018382,7.357952693839384,5.878335977605723,3.9083398298407244,1.7480322661605536,0.35520980042114475,0.008486585455447499,0.001286797625442738,7.062220849222261e-05,5.260258520817381e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018745227105756114,0.7832389155671221,1.913494557445077,4.292936377183741,5.887081412454388,7.388709741862552,7.651178242940753,7.1368194339198645,6.022310592795542,4.319373960712913,2.010636503930376,0.4293206686180167,0.0069172855244726906,0.0013122560267112605,7.71794772650924e-05,5.40712577467112e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006186474379423416,1.2956960706971936,3.7561031015760356,6.9042881267580825,9.851264656283087,11.719235907235465,11.92251203411439,10.770709113695636,8.587563913613808,5.7400642977367005,2.738523151085032,0.5433275564087241,0.002728450664354364,0.001334482317337118,8.376550435964488e-05,5.554345909585204e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012519300251136805,1.007455465948406,4.0496814528239735,7.454877832962006,10.596951407662674,12.082172052997734,12.208454295642648,11.205199631483415,9.324574527523524,6.863318212082298,3.5797704054969848,0.8389506010428968,0.005179597098035051,0.0013307552306229856,9.040122885829473e-05,5.702149186825233e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008456318453500844,1.3277827755991332,5.408414489344736,9.867953122529995,13.127293328429774,14.64565207768669,14.455236038575663,12.96372407084523,10.337716582281265,7.219649090113581,3.593997401320727,0.741003404683723,0.004008490813901948,0.0013478433760600872,9.708877278557914e-05,5.850564156755826e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010075834126788866,0.8631948013340063,3.3645416548850573,6.015032690790317,7.869755387651338,8.600624311385966,9.008609420905188,9.083933364528514,8.624619283631612,6.606524117126708,3.523209733009058,0.6664689985012715,0.0007552841362976678,0.0013651749920636639,0.00010382580241515846,5.999553308538461e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014197284334717926,1.0914479044332344,4.015045854662371,7.166434253968725,10.187370521148921,12.19163474234818,13.049880151308649,12.956684137681464,11.697503802692538,8.506461117005566,4.648412033348596,1.103143014643834,0.00557511008332393,0.0013292946653180203,0.00011215888034950424,6.18474849529985e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008738608029339264,0.5291300239316823,1.9610406283055877,3.5988345011521474,5.451468554082894,6.904148870454725,7.713101433856887,7.846622177688313,7.297183526143773,5.3470392664542805,2.783443382446342,0.6970601917078985,0.013078043719803367,0.0013742305434211596,0.00011899577841533906,6.33487231047634e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008761128529409282,0.5218313457999663,1.827496045952742,3.2335607188344917,4.645408347308865,5.947796979366881,6.655242000036096,6.956859446650806,6.751973078637492,5.082567479472581,2.8021513528329103,0.7285836740088674,0.011062787722344857,0.0013501143958287497,0.0001243320217843695,6.449834307287196e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027167906614894863,0.8941953599289603,3.162503220978429,5.618322213101752,8.297111988003037,10.250080908377035,10.755060414458624,10.228710997226324,8.864366144055605,6.695518321513635,3.8224091000237252,1.0584808795568093,0.009313399184667595,0.0012878247035598251,0.0001312904101143266,6.601302080988328e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05661438717989988,1.5759625438620821,5.120428131251075,8.871345394186049,11.983958518612019,13.813536134785183,13.948196200997458,12.891297702089519,10.819624140720686,7.866016774755212,4.199257817209175,1.1848486280154755,0.015462119037242242,0.0012883300251578065,0.00013467309410975458,6.789530789498631e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07356655699955196,1.6382289661341536,5.095297483649957,8.326181712107063,10.646479066560246,11.5434519170035,11.362698757741848,10.38671265955026,8.728138433211528,6.566556871943153,3.5840427818681064,0.8813396272380406,0.025669199961095592,0.0012537960086352403,0.0001362764848258668,6.942228191748179e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.061709582812013324,0.869873686119807,2.580620899749446,4.098365096143836,4.799725176293898,5.022857309340988,4.562496196341836,3.8503209965180965,3.1054762398238083,2.3639203337372336,1.2279267513511332,0.40617200713243934,0.025562220923471036,0.0013365331669045546,0.00013689226076244162,7.059938205953739e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060656631617934775,0.8796572665802377,2.429107314242286,3.7582870464547073,4.221796037466722,4.646095068636575,4.3751253158299335,3.883314220085099,3.3353316851557966,2.5958716766353347,1.4401335316730632,0.45203329770350237,0.02899182746853718,0.0014081456320394904,0.000142107297279448,7.250733129837902e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05910034121416775,0.7726324025058177,2.1246992055070266,3.7745568800609095,5.248771306413048,6.676984167301526,7.292566656228455,7.410845308332177,6.954446268394785,5.475529986432356,3.2063087018225076,0.953464901393612,0.03769825471479248,0.0011514513223862537,0.00014205479978643854,7.405355615077552e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22456001945266657,2.850887139586566,7.527286137603792,11.579285895531212,14.487360445601107,15.468263327912291,14.820006842980886,13.028969876588846,10.593243365521621,8.068540951861834,4.439785964917625,1.3657314211944673,0.045683299819067984,0.0010278332099178651,0.0001392679563254897,7.525111725907631e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17077883115797202,2.184794365162825,5.640393334219723,8.911153856237528,12.228179270935387,14.12185793875467,15.019066540405069,14.877184662355075,13.418924725275795,10.495293726456604,6.151437401786811,1.9515073273812116,0.0960512844653496,0.000319606117996057,0.00014026880355821528,7.718271222794457e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2730506317035241,2.9811253664684743,8.040653561829716,13.329539353513326,17.251738890336153,19.012458927984255,18.82389897208127,17.265758665363812,14.317967568533193,11.215711463720977,6.703396157688547,2.2124598599371876,0.0884866850852119,0.00027745338350207644,0.0001338484810846653,7.874986589533478e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4335186292515069,4.245532230830491,10.447016051471815,16.22845062267159,20.14416725797587,21.44084250735438,21.208480967241353,19.539731651027086,16.30003959090325,12.539272635399529,7.075502077467338,2.1503175309042155,0.10088823985049135,0.0004237286768778304,0.00012478052700830725,8.033622974582817e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3346390876202308,3.7552879230989156,9.499266768752278,14.989416276948399,19.083847041297037,20.874388140610517,21.195844051980675,19.995848711010883,17.271168260897863,13.403936809527705,7.7560006623110604,2.4267578705390904,0.1158406331452239,0.00022169170759838339,0.00011566674454839174,8.192899230650427e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.454767519916945,4.38819629880157,10.479672018586376,16.51644650485419,21.08063314945359,23.289301935275407,23.90464804775763,22.832904766355018,20.0653263483243,15.733157590185357,9.129826602129418,2.928887186848959,0.15436607571432534,0.0,0.00011198541329803033,8.352449229794257e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5833483333810464,4.734272066272295,10.660089550117936,16.501420080362184,20.369024694950514,21.797950548389576,21.68130847532377,20.082212809282222,17.101979891094164,13.1109818193133,7.604841162444379,2.4860855393206287,0.13418641406022133,4.7614817258619525e-05,0.00010903462152536793,8.511941514181288e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48350396773027415,3.629351838599495,8.184673933263422,12.716144603052804,16.225589076828545,17.85690222551024,18.111231997537626,17.08125629946156,14.876228202070088,11.680677349426183,7.071075798599739,2.4460289613165336,0.16255466431193022,2.210988091439225e-06,0.00010473732785459276,8.669641865996361e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3910315128719772,2.8974817730067746,6.528409408505254,10.133658549415644,12.681378019524205,13.831801764489178,14.067993296611553,13.504976319327254,12.13811066303977,9.778512007330518,6.299704358958178,2.368762570961081,0.16828431908260502,0.0,0.0001014298444028501,8.828473505603886e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3674872303537804,2.581861193480872,5.687086144328048,8.69768112078773,10.80734050923737,11.678290251182622,11.55763625438229,10.724590792482706,9.21118458648868,7.124186945877831,4.300099171842454,1.5661116422915897,0.12529438550983726,0.0003310132938256229,9.206752377220876e-05,8.984442130355594e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0000837250216367e-05,0.3084640224332425,2.149833515304515,4.846211732837559,7.582432163331042,9.280539653566235,10.005693279917972,9.787046730586537,9.009306629231297,7.681740284941537,6.009257985432277,3.772709180664504,1.4897993035435972,0.13630786469522255,0.0004327111529714908,8.081497881144229e-05,9.180357785324568e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00012816064703551736,0.44529545260459674,2.8193356090100363,6.061920331271948,9.337081686879776,11.592908067497376,12.47478039792682,12.106280029289898,10.999571601864451,9.251795087487924,7.381949316616986,4.657382660244715,1.8873398915319104,0.19172926127604448,0.00010401207713351024,6.814759382083067e-05,9.301904062436926e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006389850974718088,0.7988065871324882,5.026258766682143,10.821803262126382,16.54192252238192,21.059025729871436,23.46102448345248,24.075700235204298,23.111538910853454,20.44576706897607,16.46351506533539,10.167535612690473,3.682277649357545,0.29620271207595034,0.0,5.8939197267437593e-05,9.459053337025473e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002085556688440631,1.24207601829803,6.702081295962164,14.0977114714467,20.739197656342807,25.728621109665823,27.81985735097028,27.919927664888657,26.17087510773477,22.562810643600887,17.81423021397121,10.74056489377279,3.8456545802608244,0.36867099665773234,0.0,5.1212962466985495e-05,9.650171953623793e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008461106275708343,0.09068573062133524,1.405807258086895,6.041382513263836,11.725637735052965,17.333709690692313,21.21642365237804,23.481786695604026,24.154140821610756,23.41033198555158,20.918913735914213,16.50887612596767,10.590619032717884,4.6610544906903995,0.2087620531217164,0.0,9.76637060545508e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1760472214525575e-06,0.0004856914164453556,1.2891984074808003,6.588431901344947,13.709372238393557,20.36346635476244,25.204190147968614,27.78763977878916,28.244959365665157,26.873439898763262,23.366667524982983,17.793397327787627,10.399521575116134,3.4675365643536646,0.5004069925798944,0.017775097783572353,9.908126088465625e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0696652117063852e-06,0.0026265198706946387,1.482579930101047,6.970406776967439,13.872073900519622,19.902277262077806,23.807936565939688,25.336430905805074,24.73491120625226,22.401488119783355,18.2670934396657,12.944229148069441,7.538230035262788,2.8873055381478756,0.359458478439596,0.005759015278054915,0.00010076925283219394,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8616362143990105e-06,0.001511576868069484,0.7710586035810728,3.4951020608584034,6.841950048496635,10.746939463445337,13.772699929863563,15.773092996883898,16.478123759103088,16.019679960891075,13.87099487856298,10.404526995848084,6.422699175192917,2.545791235342828,0.34783129200956653,0.0042819183552790145,0.00010071280621065739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0482182495631915e-06,0.007405049766055991,1.0763137158296543,4.447435035202371,8.833519313203936,12.714239452996152,15.586399681646888,16.863081319772245,16.81598268467871,15.444266540917729,12.841744883573986,9.129191600547962,5.242734790025119,1.9088128914178555,0.19742466481726736,0.0,0.00010164558663158227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8378219941280364e-06,0.006390005397862425,0.714350648581053,2.9113232041555634,5.928017559724231,8.957611495212529,11.303250058018492,12.477928265808666,12.719404863613795,11.984309725947009,10.176897748818046,7.463013007732776,4.663313719203116,1.7902166650279605,0.3075064294310325,0.0010299686727807016,0.00010239221968261305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5817862549238503e-06,0.03006688983332523,1.4596025305052382,6.151593678404854,12.155611065100084,17.720111134514127,21.932701224540825,24.075601128908048,24.540266525671157,23.298983470728896,20.503263897975867,16.158290488098302,10.402868986040568,4.19254898526698,0.380997275013566,0.0,0.00010000192651911815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.997554347944412e-06,0.04726225711930943,1.8145871664892335,7.165504043919673,13.664048181204942,19.3865727546401,22.992151928687985,24.129985169937928,23.462651073287756,21.047835530639585,17.426932937870582,13.084307768711009,8.172873018603376,3.4074222486211703,0.5452440891283968,0.0,9.777111541974896e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.695084302007426e-06,0.04195210450763979,1.4333175009249317,5.428055287380435,10.326264246999456,14.691361370827375,17.528319447444893,18.921356690377756,19.00886981201035,17.700925603571367,15.250567844236736,11.709331302044816,7.493698657722728,3.258756011200937,0.559709496700017,0.0,9.664214053937894e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.766433606633587e-06,0.047025033786242544,1.3278486516946615,4.7605116730636,9.046251430710889,12.966809530344108,15.90803782245299,17.742504595631388,18.426684359485034,17.943643202454968,15.87331063607806,12.283293642311456,7.881622381727912,3.3906235651650536,0.6037781826200664,0.0007256025613275586,9.496540225109677e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.938118932450357e-06,0.05527709003258315,1.36031969676051,5.190775942329299,10.230286549002523,15.016661954082414,18.25690370113752,19.700841759925897,19.772689175988003,18.367631875609813,15.807829679093581,12.206358516757746,7.983825358061407,3.547490340504631,0.6698936231396478,0.0,9.037580378409587e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4027774534302933e-06,0.07462132630264053,1.8964876973513183,6.721495069835748,12.61484818522102,17.327255995794065,20.297302036177005,21.49944818022992,21.33006604437462,19.796295893477474,17.090722711456664,13.243616649552921,8.694496967622232,4.049441468220606,0.8141328327648344,0.0038283600178498083,8.747656506343235e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.2608885703660705e-06,0.07587451855983147,1.8577009857157736,6.228003594125382,11.505404781681477,15.183759740141824,16.79932250010615,16.963181939579247,16.15412996881192,14.503808216931843,12.030093974112836,8.969927730127992,5.706288325324422,2.713052180950102,0.6548833602534598,0.0017080677302238143,8.368503775731631e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.9076246248934722e-06,0.0698129294781478,1.5376076195803485,4.950765992565626,9.077233289887614,11.865079832329767,13.63741980592272,14.25903100327114,14.186281157258728,13.231698247787508,11.347824174920481,8.769937130530744,5.970480489702506,2.9309430020466283,0.6715609887619866,0.0020172242179425023,7.907912933233268e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.078600305567991e-06,0.05203209036964166,1.2819620927267983,4.159448679465486,7.830485735377935,10.923233920033107,12.822432326693017,13.334750333909872,13.04975762431008,11.753303298623694,9.717500791484154,7.196938241339622,4.669570260996103,2.2718603064750154,0.5727082781904883,0.004708398699265453,7.755413416935771e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.81122044958755e-06,0.1493779862013522,2.4629114152581013,7.7053442064326205,14.15599144916301,20.05124179912065,24.580631993850545,27.06250164137302,27.834806810347587,26.689569805521618,23.721219185717246,18.904715362322523,12.496766897592003,5.58499900722741,1.2359798454370405,0.0021768591367674265,4.035603341593393e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.190553486883614e-06,0.19593172737934708,3.0303646599356573,9.305488647314386,16.648093148448943,22.78203463878364,26.691735028720824,28.456946824402902,28.22080191282951,26.092403187902303,22.339139384611496,16.779755538353694,10.254780765043698,4.439832967057277,1.0258732117765408,0.007766360520952291,3.787225767580356e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.2666720596845295e-06,0.20534542101933295,2.460955852778536,7.32242517400428,12.947436530859276,18.273133230291194,22.306278571239844,24.847907765281743,25.643738817145607,24.74375106172812,21.872239380922974,17.173541815880622,11.297622666362267,5.422105110578784,1.356329416346118,0.024846299970360156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0079974508305407e-05,0.2897731767145594,3.380642649429205,9.997947278592944,17.491346113587827,23.84444365382713,28.360589554671616,30.80149848463496,31.18923744521672,29.67141760508572,26.276162180933056,20.827953476275553,13.748231527969518,6.57601797548043,1.6153510206468649,0.03541066179435178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0450922816008216e-05,0.31695805221826234,3.602382861348423,10.458607587029872,18.14139784897814,24.453284874854045,28.69502637209904,31.019596606837737,31.28115499984332,29.714856211151176,26.2825010308149,20.779530113819614,13.661400027355315,6.523492758891892,1.6168107242173198,0.04312491773132751,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.129414065953233e-05,0.3579150632223156,3.7561339363568877,10.704608970949193,18.406516576643096,24.67814442366019,28.856577497212715,31.106863503061717,31.373340903653045,29.82391963462185,26.372042778599496,20.872654590628848,13.808161414938693,6.6297691002513615,1.6541364483397452,0.04954943055602029,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1577582002509387e-05,0.38837269660317414,3.8753506538075846,10.865706263418508,18.56130382991726,24.78275374747567,28.925209969039315,31.114182433142204,31.378688400664327,29.828236968364365,26.394475161749313,20.947220551680367,13.879736630571992,6.652184275694999,1.662662455813317,0.06001352572914012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00016021182231381424,0.4216525605643306,3.9041212800465765,10.678001261475503,17.991742152156252,23.97926348032742,27.792328380866774,29.704715339431345,29.85869767131325,28.369447217280793,24.94932607905868,19.65504686768558,12.960024123427253,6.207262052841986,1.5990041451420949,0.06562260167629512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000463716404248846,0.4624843778956424,3.9008035062920317,10.366321025254628,17.43124956408596,22.42377115257788,25.392258201424298,26.520447544064055,25.818442477213683,23.159054960274815,19.428805195406255,14.58196963542927,9.33085883264732,4.7600128899417,1.400665669368496,0.05744875784892329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006025203944263007,0.4299223871246311,3.356639023399804,8.411314311652673,14.107548375232575,19.59040984325264,23.55843976060105,25.792769184205326,26.343879732459072,25.013548253394827,21.639673266783515,16.662321196160345,10.647033780260374,5.187076135051062,1.51330139609799,0.07625194982721827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010307006221629508,0.5163947933359058,3.8654297079457116,9.844510570700697,16.41852922759717,21.88717468030735,25.297868013910733,26.92636698647499,27.07897560795401,25.749044836908656,22.811919398736006,17.814513037521973,11.624228435996125,5.608522587723988,1.4991752609144446,0.07850544708676115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015960586798975205,0.49352045600790967,2.9425798157772594,6.8133147510304335,10.787819396096337,13.747867183214295,15.19150488224001,15.620603824568313,14.866385960778354,13.087353632825248,10.604727847925751,7.488740793168279,4.746670874670013,2.6176607784037382,0.9053328529354996,0.054588098110769,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0009910226291750433,0.43856357372723903,2.939710255707992,6.897621507656285,11.13241488875265,14.406181216421274,16.241249535920677,16.692707445285638,16.25751996483092,15.35727867451839,13.160652815969804,9.900319286331747,6.760587360703359,3.8129658595737026,1.3036725294322455,0.06403745638599842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0013636545797592531,0.37458982288523224,2.4132200325858544,5.431883681420878,8.833277647922086,12.042633652098367,14.948721972246206,16.876942704855193,17.95406379016841,17.891936346606453,16.41920065949701,13.242934086111164,9.16517843486886,5.055796741237738,1.690658031137381,0.10915100001623612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016324818424581884,0.41280129784787395,2.5818423638912384,5.6505634313832855,9.053523997707314,11.480506524835903,12.566297777261383,12.658255529036888,12.088792579986604,10.569352930358486,8.778736396811015,6.70167159277547,4.496378325121819,2.300114272463667,0.7710259121958286,0.08215922020883916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007080702900155948,0.5300294806025655,3.1060822794194034,7.595815216856391,12.777743710572443,17.642060728331998,22.063093970258738,24.68132496626991,25.599022993939567,24.75930643188076,22.276205581085843,17.86052835356095,12.20260145622486,6.42128846433875,2.1018477809684906,0.16285499055293473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007010649544385797,0.5987717766587844,3.39523062975592,7.710344437861477,12.3823838850454,16.504771342700028,19.788310724792634,21.687713889441724,22.045418093381198,21.019744859578854,18.583779094865438,14.937521449774808,10.52302549064307,5.811046537447545,1.9983423950963157,0.1771872939146408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01017903022608217,0.7618243871771506,4.01964493248353,9.138688399409402,14.499819454175325,18.696590346942315,21.16038342604288,21.824485936717736,20.925421020630463,18.762419047220337,15.627641378381787,11.774254987193375,7.668575292585218,3.9756501891879417,1.3962563660115528,0.12945834136848197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011904061659352922,0.5995550195528568,2.804791246307363,6.181390424003346,9.791746299104227,12.911259221200476,14.935334588627747,15.83366579364315,15.910286387595576,15.132092437697011,13.615830126735773,11.110260379226597,8.133986442790688,4.930022750478369,1.94383356977605,0.19167423099738232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012893348408932833,0.5515255636897869,2.545545792309387,5.457523320842984,8.653779696585657,11.194460810648904,12.966641318695801,13.788028538737116,13.906478650156286,13.027617539731116,11.461885690870828,9.301720157749793,6.890668630782951,4.143620914083503,1.640623968716689,0.1837349728709763,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2189806534590702e-07,0.02333767196454825,0.7958459762069774,3.7509682610891115,8.127861661052009,12.82763776933966,16.408580650912487,18.811610604259112,19.668328964807642,19.57026900885457,18.601777905173947,16.27363070468419,12.968693840456503,9.21625402028077,5.353078392720732,2.0850475970908793,0.23526409826707084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.811608495057303e-07,0.026532454798399902,0.9209867242097632,4.113677114134664,8.931189690151172,13.87095917343411,16.475492299119747,17.26370743486939,17.021450886842654,16.47860776637178,15.331533454938288,13.37433240571773,10.561197046739862,7.508559205921135,4.3976449165449525,1.6906920630480442,0.20201234665266055,2.5698485662142067e-05,0.0,0.0
0.0,0.0,0.0,0.0,3.403021883033153e-07,0.024089586541529023,0.8661142640047533,4.118639244073014,9.129110647101859,14.312485959369889,17.358232891938126,18.728822010691207,18.982072123470257,18.814200831737228,17.599194373917527,15.510748846238974,12.678777896652905,9.107810972620017,5.302893978796317,2.0423871473883803,0.22551607072900479,4.651700718662607e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.149045879734055e-06,0.03197270476610895,0.8569897532949398,3.2508477215116156,6.506213041617862,9.708882141833348,11.806265420301687,12.499527155515805,12.375424015779606,11.191209205889225,9.367560530062354,7.285642847591067,5.124799663584563,3.1372144209926365,1.4567808054448914,0.5327771870894885,0.05955211693372922,1.0863069001488326e-05,0.0,0.0
0.0,0.0,0.0,0.0,9.92961393626018e-07,0.028375795403970245,0.8826523804662113,3.5372564645715006,7.239742827417696,11.236075353273563,14.183782037958535,15.851380556332622,16.375470728066233,16.172777687660815,15.317128987005027,13.815327929391946,11.522390193418971,8.404319814080758,4.884753563697039,1.916640166191036,0.2418110443991671,6.538056567832868e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.7750254482663983e-06,0.03421286788745325,0.8702003814385154,3.261267719000102,6.689535555756578,10.375657301446406,13.91811115891727,16.662462541061952,18.362725260626913,19.06092665228349,18.697357793868544,17.029266589821496,14.084745368764352,10.049912316682375,5.800286860368107,2.2992830897658014,0.3161059681462105,0.0006435174931002565,0.0,0.0
0.0,0.0,0.0,0.0,4.937477697611736e-06,0.044066254217703084,0.8054228674210849,2.665201327052949,5.232728943497275,8.074162247952122,10.538157513067452,12.090358757028062,12.649278258641354,12.06842165108138,11.25730651674615,9.843177407331433,7.702161178449367,5.315485304321918,3.068462210698795,1.3161131410190607,0.19830600295575654,0.000742157872030368,0.0,0.0
0.0,0.0,0.0,0.0,4.458380964112642e-06,0.04178755088156976,0.8748250840750319,3.5612775324743615,7.730365595114571,12.344595148563585,16.475095382277953,19.645036634757133,21.141689659444634,21.32136726448877,20.536236456628213,18.632279286762248,15.299914556334839,11.016046974710783,6.413269527876253,2.600497980377275,0.4280563877982871,0.0015993025251386862,0.0,0.0
0.0,0.0,0.0,0.0,9.694015491747348e-06,0.06369679590118708,1.203295923285374,5.090301286729146,11.171256447133144,17.47268803699986,22.15070798199379,24.88191369327204,25.59574441167054,24.9991475651599,22.98328515247964,19.951134451397277,15.948401864472238,11.337563537418541,6.62712481831338,2.741936928627437,0.4696136710922236,0.0022476766136180107,0.0,0.0
0.0,0.0,0.0,0.0,1.0623204158533718e-05,0.06784629065934772,1.328405798044101,5.288159518302394,11.307721630563472,17.370355083462844,21.220281191801224,22.72302429611454,22.626042561403594,22.02936734291934,20.52265187873911,17.943457021599126,14.615763693557264,10.631855722120124,6.381926857831655,2.768451760983636,0.4746521355242672,0.001982111517236852,0.0,0.0
0.0,0.0,0.0,0.0,8.456797739161343e-06,0.06996953061531201,1.1887315722832523,4.453086254801324,9.370787673165692,14.293053316133928,17.684490934026233,19.071874150120752,19.211644067168102,18.19385383759088,16.385181888839874,13.997040239925022,10.809550883651553,7.402265177277335,4.3782161673344,1.9871456890432346,0.4027339005596115,0.0035520244446640287,0.0,0.0
0.0,0.0,0.0,0.0,1.8985343662487196e-06,0.03951469963295194,0.730454759001022,2.4637308229212853,4.708445494378046,7.1966167669317995,8.926716291593971,9.548705835613776,9.828085081148595,9.484793023143334,8.736403312881288,7.690135360885176,6.229268361833675,4.491092290722398,2.6817136440114875,1.2445825800074133,0.20979593860248716,0.0033590954550485664,0.0,0.0
0.0,0.0,0.0,0.0,1.241065392974305e-05,0.07468885206530894,1.2361438272477756,4.110011467658464,8.19755029449105,12.636462702696319,16.02788866039172,18.44287198825733,19.783729990419705,20.127506230143464,19.3491546176796,17.65107887525811,14.803747610334362,10.700178448237745,6.290097472285777,2.7229176588015807,0.5035678192474674,0.003572228904681325,0.0,0.0
0.0,0.0,0.0,0.0,2.059022117826005e-05,0.11076980004764382,1.543557228509841,5.309427890058272,10.742712326075067,16.22748913187588,20.811374294215824,23.68442506799151,25.033409186650243,24.531626899949504,22.685045748801468,19.790038375283647,15.849762154686958,11.181223015532753,6.554430857047674,2.8438155287836087,0.5358633875136397,0.005434182064176857,0.0,0.0
0.0,0.0,0.0,0.0,2.224048771912502e-05,0.12247274883791288,1.5817992922573605,5.163671522726239,10.325841859498874,15.4322142772146,19.982027207050653,22.735124226307377,23.15320294440186,23.007841629681014,21.731105172625792,19.164152753287222,15.318664424797598,10.62839419942705,6.243834103196673,2.840398444147859,0.8958352401621142,0.38982838506613077,0.4780307899899521,0.046483885959696596
0.0,0.0,0.0,0.0,1.78535569241343e-05,0.10557508978268022,1.288866650955021,3.541686752667197,6.372259367870915,9.260632880082476,11.602517232595154,12.767709958304073,13.31997789004752,12.736361408517974,11.418778934166758,9.712686343060657,7.572806985357075,5.277423770510924,3.1541000255863825,1.543921733565818,0.513906569873093,0.17920896650041718,0.30174089760798634,0.04595814909739132
0.0,0.0,0.0,0.0,1.176711292139514e-05,0.07861055755020277,0.7848804364302268,1.9567608365719644,3.4664560480183355,5.379119526020056,7.062996802233127,8.445240114939446,9.100028997102106,9.145923654993537,8.777166018575498,8.06476279875046,6.768264052051522,4.903936993698548,2.909996261249716,1.4046193860304195,0.35069841121622797,0.009842410713486233,0.14545340168285847,0.0449424359775329
