202.676,194.54,192.957,195.715,201.323,214.299,245.849,267.938,275.064,276.474,279.663,283.147,282.695,281.444,276.712,272.203,267.43,270.223,284.182,282.961,266.506,251.878,239.557,221.879
208.899,201.468,197.897,198.501,204.181,216.431,248.407,270.228,275.779,276.585,280.222,283.803,278.248,274.572,268.589,264.777,260.738,264.423,279.915,277.925,263.053,247.84,235.673,218.723
207.94,200.68,197.041,198.926,204.153,216.278,246.833,266.825,272.984,274.518,276.168,280.247,279.584,276.92,272.542,268.509,262.934,267.084,280.577,277.659,262.894,249.33,237.613,221.158
210.084,201.299,196.904,197.906,202.05,214.175,243.658,264.953,274.069,275.278,275.626,276.447,272.465,265.147,258.006,253.422,250.283,254.527,268.719,264.018,247.307,232.915,223.607,208.812
198.086,190.173,186.393,186.289,185.436,184.337,186.423,196.755,210.002,221.987,227.25,228.296,222.669,215.443,209.823,206.873,207.248,215.549,233.073,231.147,216.336,207.315,204.883,192.012
179.746,171.846,167.562,167.064,165.908,164.704,161.781,167.94,183.015,195.052,204.441,212.753,210.564,202.876,196.286,194.696,194.374,204.361,223.13,225.019,213.317,206.658,206.953,195.324
185.091,179.182,176.985,178.638,185.562,202.103,237.086,260.205,270.065,272.956,275.495,277.925,275.207,274.033,270.5,266.446,260.502,264.474,277.678,277.055,260.658,245.893,234.855,217.893
206.338,199.958,196.134,196.922,201.395,214.146,245.958,265.139,270.951,274.536,282.165,290.541,292.838,292.608,285.115,278.162,269.188,269.168,283.239,281.128,266.284,252.79,240.894,222.483
209.773,201.603,196.547,197.371,201.301,214.134,245.127,266.915,275.926,278.777,283.72,286.426,282.908,282.454,279.246,276.907,269.35,270.252,279.644,277.586,260.138,246.099,235.429,217.449
202.874,194.848,191.792,192.703,199.535,213.013,243.894,267.012,275.018,276.946,280.3,283.399,280.96,278.703,274.608,270.249,263.148,266.102,277.664,277.062,261.345,247.159,235.607,218.947
205.068,197.298,193.955,194.554,199.937,212.323,242.075,261.543,271.904,273.082,278.933,280.687,278.519,276.328,271.486,267.014,262.907,264.171,274.381,270.591,253.4,236.84,227.241,210.721
197.818,188.585,183.187,182.932,183.036,181.788,185.205,196.511,212.567,224.681,230.633,232.542,231.194,225.762,218.666,215.953,214.637,220.797,232.483,229.505,215.471,205.379,201.213,190.365
178.461,169.708,165.426,165.155,165.528,163.983,161.978,167.439,183.073,197.377,206.666,215.807,216.072,207.81,200.398,197.264,196.137,202.463,219.858,223.709,212.518,205.815,206.718,195.557
187.307,181.028,178.681,180.519,187.447,202.746,235.953,258.886,268.691,271.561,276.817,277.803,276.201,271.426,266.21,261.609,256.874,258.04,271.496,274.167,258.872,244.387,233.538,214.554
205.47,199.165,195.343,196.576,201.347,212.771,243.19,263.255,270.556,278.122,280.391,283.7,281.581,278.188,271.79,266.316,259.954,261.564,273.409,275.921,259.934,245.962,235.857,219.228
206.855,199.281,196.742,197.565,202.936,217.639,245.443,265.216,273.363,273.774,277.9,280.716,279.004,276.277,270.814,265.841,260.183,261.559,274.793,279.933,264.13,251.87,240.136,220.244
206.072,198.365,194.586,195.455,200.71,213.823,242.304,261.536,270.552,272.322,275.597,276.752,274.976,271.673,266.92,261.724,256.752,258.362,267.103,270.569,257.675,246.221,236.9,221.49
210.756,204.819,201.461,202.832,207.899,218.4,243.119,259.274,268.516,270.998,272.238,273.258,270.279,266.387,260.74,256.486,252.925,253.761,260.244,262.46,248.477,237.824,230.561,218.352
207.644,199.155,194.477,194.75,196.198,196.301,198.892,206.63,219.873,230.275,233.954,235.652,233.617,227.597,221.402,217.974,216.441,221.006,230.641,232.842,220.808,213.195,211.473,201.043
189.932,183.073,178.943,177.13,177.898,177.651,176.118,181.655,192.462,204.879,210.896,215.545,214.921,208.605,202.836,200.44,200.183,207.065,219.28,225.06,218.333,213.51,214.007,203.763
196.17,190.286,188.398,190.264,195.834,209.745,238.105,255.696,264.856,267.272,269.661,270.946,269.631,267.447,261.212,256.877,251.327,250.893,263.701,270.725,255.554,240.809,230.4,211.826
200.251,192.365,188.766,191.233,196.539,210.362,239.135,259.174,269.933,272.306,277.305,284.775,283.205,280.254,275.746,271.528,266.612,267.264,274.946,278.776,261.116,244.838,232.99,215.387
202.57,195.061,191.675,192.912,199.12,213.619,241.914,263.917,273.488,276.49,283.258,286.317,280.428,275.802,269.902,262.959,257.625,260.356,268.831,277.008,261.496,246.921,234.9,217.238
203.639,195.162,191.532,193.966,199.307,213.014,237.79,256.438,266.556,267.696,269.512,270.532,268.521,265.993,261.265,253.935,246.949,250.381,261.596,273.348,258.008,242.932,232.01,214.045
199.881,192.23,188.721,192.016,198.239,211.564,237.993,259.31,270.935,273.65,276.638,278.519,274.303,269.217,261.889,255.919,250.836,252.786,260.348,264.86,248.687,233.038,223.057,207.154
192.737,183.877,179.511,179.205,180.731,181.176,184.356,196.952,213.01,225.521,231.33,234.479,230.726,223.178,215.119,211.442,209.646,214.095,224.275,229.569,216.53,205.177,200.704,187.596
176.449,166.779,161.706,161.086,162.18,162.057,160.725,168.947,183.072,196.141,205.022,214.206,210.727,203.866,200.165,195.663,193.754,201.056,213.439,220.965,211.34,205.676,205.233,192.407
181.954,175.26,173.685,176.302,183.366,198.298,225.677,250.235,263.244,266.221,271.797,280.204,277.573,275.161,269.768,266.073,260.189,261.964,269.054,273.513,257.595,243.414,231.454,213.149
199.177,191.234,188.219,190.564,197.147,209.749,235.001,256.842,268.068,270.936,277.063,282.106,276.189,273.577,268.499,264.487,258.032,258.371,263.928,269.884,254.887,240.506,228.5,210.229
195.849,187.681,184.471,186.341,192.46,206.188,233.196,255.518,267.282,272.809,277.104,279.374,275.65,273.354,268.131,264.138,257.406,257.364,262.639,269.713,255.165,241.09,231.181,213.055
198.447,189.682,186.891,189.22,194.658,207.126,228.361,250.791,262.766,265.756,270.972,275.76,270.904,265.372,260.058,255.266,251.413,251.652,256.219,260.338,247.619,231.142,218.569,200.977
185.272,176.731,170.505,169.949,171.328,168.144,161.85,169.287,184.493,198.092,206.345,216.781,215.28,206.544,200.487,197.866,195.793,200.09,207.478,214.139,204.593,195.844,191.772,179.569
168.749,161.476,157.047,157.531,160.581,163.958,164.186,174.858,189.913,202.616,209.945,214.242,209.04,201.663,195.899,192.328,189.805,195.338,205.347,217.471,208.268,196.865,191.672,176.609
164.094,156.049,156.049,151.893,152.405,155.276,151.466,153.063,166.422,182.798,190.619,196.286,194.296,187.504,179.912,175.102,171.79,173.973,178.901,183.842,190.711,187.498,186.075,173.66
161.46,153.554,149.269,150.019,153.179,154.994,153.033,155.945,168.073,182.898,191.364,202.773,203.305,195.829,193.831,191.337,185.905,189.691,195.907,199.958,202.947,196.968,194.461,183.887
170.781,162.165,160.311,161.932,170.049,188.283,221.875,241.473,256.581,263.577,271.665,276.741,275.234,270.286,264.421,259.635,252.039,248.833,247.587,247.634,247.134,235.227,223.899,207.891
192.477,182.386,179.663,182.058,188.954,201.709,227.619,248.897,261.739,266.975,273.037,281.133,278.378,272.857,267.343,261.622,254.964,251.469,251.599,252.813,251.37,238.861,226.355,207.277
192.628,183.49,178.608,180.727,186.718,200.318,226.983,247.39,258.141,263.402,269.813,273.097,269.558,267.159,264.285,260.208,252.154,250.409,250.278,252.658,250.873,237.807,224.804,207.38
194.971,187.083,182.936,185.018,191.088,203.571,228.877,249.302,261.76,266.309,271.172,275.97,270.409,261.215,252.474,246.642,240.451,239.305,240.312,241.675,243.842,231.172,220.154,205.605
189.062,179.379,174.112,172.918,174.866,175.92,179.365,188.416,205.541,217.177,223.373,224.992,219.011,211.227,203.757,198.844,197.213,198.149,202.654,204.1,205.954,196.964,190.761,178.829
165.136,155.803,150.973,149,150.534,151.316,151.441,157.651,171.891,185.069,195.521,202.798,199.247,192.605,184.793,180.161,178.105,182.496,191.711,197.559,204.089,197.43,192.5,177.991
166.136,159.294,156.14,156.612,164.691,183.504,223.125,246.433,256.873,257.706,264.227,268.116,266.643,264.227,260.232,255.373,246.183,243.546,244.484,245.094,244.688,231.604,214.383,194.952
180.79,173.592,170.681,173.499,180.451,197.093,231.004,251.662,262.336,262.924,268.169,271.502,267.956,264.388,260.161,256.31,250.953,250.483,251.326,252.013,250.257,234.399,221.652,203.539
189.599,180.695,177.728,180.727,186.549,201.423,233.54,255.217,264.536,266.271,272.884,279.35,275.439,273.456,265.641,260.928,256.471,254.722,255.708,252.353,251.603,241.639,226.439,207.07
192.114,183.32,179.121,182.355,188.198,201.626,231.96,252.63,264.194,267.214,260.032,276.973,275.399,272.529,267.972,264.242,256.596,252.495,250.081,248.367,247.662,236.976,222.681,205.135
190.465,182.544,179.219,181.649,188.528,202.971,234.521,254.794,262.283,263.216,265.77,270.456,269.754,263.632,254.152,248.273,242.955,240.847,240.548,239.006,237.941,227.7,213.905,197.584
182.769,172.812,168.422,168.236,169.675,172.893,177.783,189.078,204.466,216.278,222.028,222.581,220.09,212.143,202.291,197.45,195.536,198.128,202.63,203.009,201.998,195.09,187.794,175.539
162.73,153.285,147.923,146.581,148.569,150.14,149.671,156.671,172.277,184.435,193.451,202.255,199.889,192.131,184.758,179.252,176.075,180.655,190.382,194.008,199.343,197.803,194.892,180.977
169.1,162.705,160.431,163.669,172.688,191.1,226.485,247.072,258.86,261.511,264.927,269.383,265.852,263.188,257.571,252.709,245.664,243.082,243.412,244.011,244.509,234.612,217.805,198.531
182.866,175.556,171.264,173.554,179.131,195.111,226.744,248.956,260.812,261.753,267,269.937,266.345,265.973,261.549,256.089,248.162,244.963,245.577,246.784,245.889,235.047,218.914,198.718
183.064,176.474,172.793,175.643,183.399,199.834,229.684,250.027,260.747,261.556,266.312,274.225,275.624,270.305,263.491,257.878,251.206,249.447,249.461,248.486,246.604,235.993,221.06,200.781
187.175,179.265,175.942,177.492,183.56,199.31,230.485,252.828,262.524,264.326,268.287,273.187,270.823,267.835,261.336,257.11,250.196,245.983,245.48,244.685,245.347,236.112,220.495,201.067
186.427,178.035,174.675,176.602,183.243,197.726,227.543,250.273,263.501,267.076,270.732,274.016,270.813,263.124,254.808,251.946,247.162,243.509,242.058,238.137,231.043,212.009,196.891,177.765
161.668,152.978,146.956,145.427,148.511,149.717,153.932,165.351,183.623,207.801,202.902,203.358,197.881,187.506,177.706,174.205,172.941,178.549,187.487,189.855,187.406,180.305,172.279,159.517
149.22,141.723,137.354,135.538,138.813,141.704,140.867,148.961,161.859,171.309,177.702,183.845,177.621,166.66,159.265,156.779,154.985,163.713,173.969,180.079,182.495,182.397,178.59,163.595
153.202,149.15,147.746,152.127,159.383,178.66,211.8,234.176,244.253,259.783,265.473,270.143,267.978,266.746,260.692,254.639,248.885,246.524,246.493,244.946,241.045,232.496,216.296,197.429
184.633,177.087,173.023,175.55,181.04,196.974,227.173,249.473,259.226,264.059,270.743,277.415,272.904,269.68,264.366,258.847,251.967,250.237,248.926,248.276,243.964,237.43,220.264,199.932
186.198,178.19,174.747,178.576,184.781,199.62,227.757,249.38,259.166,263.653,269.167,268.703,264.248,261.257,256.349,252.213,243.596,240.905,240.428,241.149,237.591,232.619,217.66,198.616
185.576,177.716,174.47,176.602,182.457,197.529,225.147,246.387,256.336,258.717,262.51,265.652,263.963,262.099,256.25,250.101,241.768,238.815,238.081,238.127,236.482,231.45,215.956,198.618
184.247,176.582,173.199,174.974,181.544,196.363,223.654,245.044,254.196,257.873,260.99,264.784,261.765,256.793,249.493,242.396,237.778,236.191,235.743,232.004,228.168,222.814,209.77,193.397
177.487,170.052,165.691,166.566,168.133,168.927,171.858,185.131,201.52,213.932,221.599,226.762,224.745,216.44,209.457,205.78,203.435,205.01,196.982,194.593,189.201,184.698,178.998,166.553
148.603,137.945,133.559,133.875,136.39,136.329,133.597,142.715,155.263,165.618,173.898,179.736,174.35,166.464,160.075,159.044,161.616,171.227,182.159,185.419,187.648,190.484,187.977,175.328
164.377,158.147,156.916,159.713,166.08,181.808,214.177,237.911,246.704,257.785,274.157,277.977,273.944,271.034,265.625,263.251,256.984,254.241,253.019,250.247,243.434,235.619,221.573,203.998
190.232,184.05,182.735,184.773,188.822,203.694,232.878,254.6,265.892,269.674,275.675,280.046,275.689,273.424,266.644,249.132,257.464,255.747,254.068,251.451,245.061,238.909,223.982,204.206
194.612,187.87,185.904,188.276,192.631,205.227,234.174,258.25,271.751,276.9,279.411,282.904,283.241,278.856,273.656,269.029,261.507,261.055,257.937,254.732,248.222,243.127,228.633,209.452
195.321,187.5,183.589,185.912,192.45,205.395,231.341,252.715,263.563,267.787,272.594,275.455,272.653,267.158,262.423,258.003,251.032,249.468,249.159,247.797,242.286,238.791,224.041,203.909
189.534,181.833,179.621,183.576,189.455,202.297,229.439,251.439,262.574,263.29,267.063,275.407,275.026,264.013,253.899,248.548,244.628,242.798,239.511,234.684,226.242,222.594,210.893,195.447
180.779,172.06,167.083,166.877,168.363,169.142,172.046,186.063,202.391,212.303,218.201,222.32,220.643,213.733,206.418,202.561,197.154,197.398,199.294,196.479,192.066,190.944,185.479,171.427
157.427,148.961,144.828,143.683,145.745,145.005,141.838,151.51,164.886,176.042,184.409,192.927,191.436,182.756,175.964,171.102,169.951,174.661,181.109,182.796,182.135,184.319,182.162,169.75
157.774,151.009,149.361,152.495,160.999,178.904,212.029,236.435,248.27,251.938,256.624,261.741,261.05,258.529,252.912,248.457,240.643,238.583,237.395,237.831,232.038,229.338,213.776,193.748
182.344,175.459,171.084,173.546,180.306,193.645,222.806,246.479,257.504,259.035,263.936,271.543,270.466,267.683,261.762,258.789,252.86,250.628,249.502,247.682,239.299,233.281,219.599,200.033
185.294,177.676,174.648,178.041,184.194,198.014,226.231,248.699,258.81,261.406,264.435,267.122,262.762,260.247,254.13,248.296,241.616,237.984,235.345,233.677,226.89,224.719,210.568,191.472
177.585,169.255,164.411,164.212,164.617,161.934,156.207,166.008,180.734,190.732,195.478,199.44,197.484,188.572,180.895,177.047,176.58,178.739,182.237,186.755,186.004,192.181,188.507,172.919
161.08,153.148,149.803,150.429,156.297,166.973,186.091,206.33,221.454,228.961,234.108,238.769,237.916,232.451,226.662,222.189,217.895,217.074,216.041,212.369,205.304,205.793,197.146,180.985
167.47,159.01,153.652,152.732,154.354,156.463,163.43,179.402,197.367,208.73,213.638,216.67,215.295,210.083,203.678,198.348,195.963,195.89,197.793,196.47,190.706,189.985,184.297,170.192
156.215,147.839,142.915,140.747,140.956,140.408,142.511,154.832,170.883,182.032,191.792,199.4,196.614,191.709,184.727,184.397,179.963,178.934,186.073,190.655,188.931,191.045,189.471,175.07
163.631,158.937,154.966,155.693,162.513,178.665,214.976,240.348,253.803,256.856,264.171,270.441,271.331,271.626,265.701,260.047,251.984,247.96,246.355,243.565,234.843,229.814,215.109,194.579
183.406,177.354,173.692,173.73,177.453,190.747,220.626,247.066,258.298,260.381,266.184,271.744,272.162,267.01,259.766,256.422,249.993,248.105,246.862,245.09,234.046,229.508,215.21,195.402
182.234,174.285,170.349,170.993,175.955,189.528,220.16,245.679,257.631,260.705,265.792,271.749,272.571,269.349,264.159,259.922,253.566,250.368,247.041,245.07,235.347,231.249,218.995,200.822
187.191,180.699,175.74,177.343,180.69,192.242,224.214,249.611,261.388,263.52,269.124,275.236,276.15,275.348,271.041,264.165,259.33,258.021,254.138,250.521,240.711,235.328,220.614,200.226
185.927,176.678,171.286,172.043,177.138,190.314,220.828,245.688,256.641,258.956,264.656,268.738,265.174,260.568,251.808,247.204,245.145,245.94,242.521,238.482,227.139,219.748,208.712,191.773
177.411,170.568,164.324,162.21,163.029,163.64,169.65,184.848,201.144,215.187,221.035,225.13,221.043,212.61,207.84,203.75,200.788,201.618,203.343,203.111,195.679,189.28,183.196,170.617
158.85,149.568,143.984,141.57,141.545,139.433,141.533,151.893,164.493,179.508,191.657,201.292,193.921,187.332,182.551,177.435,178.689,178.653,183.676,182.194,177.163,176.342,173.09,160.611
149.431,142.064,138.156,137.65,140.063,140.409,142.466,151.999,166.167,180.523,189.706,199.31,199.751,190.516,185.86,183.288,182.354,185.677,190.705,190.091,184.851,184.985,183.2,171.81
155.88,136.132,133.909,135.967,144.063,159.827,190.2,215.37,231.377,255.925,263.181,268.913,266.202,261.593,255.38,250.085,244.758,243.323,243.916,241.385,232.124,225.883,214.636,194.553
181.922,174.651,171.066,172.277,178.696,191.098,218.937,243.282,255.892,258.501,262.496,266.578,267.288,265.461,259.576,253.46,246.863,247.151,246.552,243.833,235.245,229.426,217.617,197.398
184.989,176.794,171.656,172.828,177.941,190.797,220.232,244.615,258.048,261.189,266.641,271.139,269.74,266.257,260.502,255.191,248.155,247.775,247.56,245.589,236.387,230.877,219.137,199.087
185.948,176.573,173.195,175.349,182.612,193.339,223.039,247.081,259.138,261.741,268.086,273.98,268.998,261.477,252.938,247.958,245.06,245.332,243.171,238.123,226.987,220.048,208.726,192.119
178.619,170.719,165.247,163.875,164.694,164.168,173.039,188.586,205.402,215.811,222.891,227.706,223.604,214.799,206.2,201.523,200.009,198.45,197.169,196.803,188.931,186.563,183.209,171.035
159.2,150.445,145.599,142.65,142.547,140.994,144.543,157.413,172.377,185.262,193.568,204.202,205.258,197.843,190.488,186.265,184.692,189.916,193.974,191.998,188.556,188.044,188.091,175.387
166.407,160.394,156.3,156.17,162.433,176.527,211.097,238.53,251.593,256.728,264.459,269.83,266.741,263.608,261.634,257.373,251.057,250.986,249.108,245.557,235.574,229.321,217.104,197.191
184.209,176.916,173.459,175.125,180.101,192.015,222.56,247.724,261.968,266.267,272.195,278.562,274.422,271.551,267.021,260.756,254.481,251.237,250.461,246.314,235.622,227.201,214.257,194.891
