0,0,0,0,0,0,0.005,0.168,0.468,0.792,1.136,1.495,1.764,1.802,1.664,1.402,1.101,0.783,0.416,0.106,0.01,0,0,0
0,0,0,0,0,0,0.02,0.241,0.648,1.142,1.59,1.917,2.067,2.063,1.943,1.692,1.335,0.905,0.476,0.128,0.012,0,0,0
0,0,0,0,0,0,0.016,0.214,0.549,0.94,1.308,1.6,1.788,1.85,1.799,1.588,1.298,0.89,0.455,0.128,0.015,0,0,0
0,0,0,0,0,0,0.024,0.255,0.654,1.12,1.556,1.9,2.122,2.145,2.015,1.74,1.349,0.926,0.509,0.145,0.013,0,0,0
0,0,0,0,0,0,0.021,0.23,0.558,0.959,1.326,1.58,1.727,1.743,1.611,1.359,1.049,0.712,0.41,0.127,0.014,0,0,0
0,0,0,0,0,0,0.019,0.224,0.57,0.903,1.192,1.468,1.678,1.746,1.633,1.378,1.027,0.673,0.382,0.122,0.018,0,0,0
0,0,0,0,0,0,0.022,0.211,0.526,0.908,1.244,1.466,1.563,1.564,1.448,1.255,0.98,0.726,0.44,0.135,0.017,0,0,0
0,0,0,0,0,0,0.026,0.239,0.584,0.892,1.079,1.377,1.576,1.665,1.585,1.42,1.17,0.806,0.454,0.16,0.024,0,0,0
0,0,0,0,0,0,0.022,0.21,0.516,0.851,1.126,1.296,1.455,1.564,1.522,1.315,1.067,0.765,0.437,0.139,0.018,0,0,0
0,0,0,0,0,0,0.031,0.258,0.622,1.02,1.335,1.539,1.601,1.535,1.444,1.277,1.04,0.736,0.414,0.139,0.024,0,0,0
0,0,0,0,0,0,0.053,0.36,0.873,1.465,1.989,2.367,2.536,2.507,2.31,1.956,1.508,1.02,0.561,0.18,0.026,0,0,0
0,0,0,0,0,0,0.051,0.319,0.724,1.147,1.513,1.803,1.984,2.025,1.918,1.684,1.329,0.757,0.384,0.139,0.019,0,0,0
0,0,0,0,0,0,0.051,0.333,0.789,1.264,1.65,1.84,2.06,2.177,2.082,1.817,1.443,1.007,0.571,0.196,0.031,0,0,0
0,0,0,0,0,0,0.063,0.365,0.85,1.409,1.933,2.337,2.576,2.643,2.518,2.218,1.773,1.229,0.679,0.229,0.036,0,0,0
0,0,0,0,0,0,0.063,0.345,0.774,1.236,1.65,1.958,2.183,2.231,2.118,1.894,1.516,1.05,0.582,0.2,0.033,0,0,0
0,0,0,0,0,0,0.066,0.34,0.75,1.207,1.581,1.788,1.944,1.912,1.669,1.448,1.201,0.866,0.521,0.19,0.031,0,0,0
0,0,0,0,0,0,0.05,0.262,0.533,0.83,1.098,1.278,1.335,1.278,1.242,1.125,0.875,0.581,0.311,0.101,0.018,0,0,0
0,0,0,0,0,0,0.059,0.302,0.608,0.882,1.081,1.192,1.264,1.312,1.315,1.238,1.06,0.819,0.508,0.192,0.036,0,0,0
0,0,0,0,0,0.001,0.091,0.43,0.882,1.373,1.807,2.092,2.149,2.157,2.105,1.912,1.64,1.191,0.691,0.265,0.05,0,0,0
0,0,0,0,0,0.002,0.108,0.489,1.04,1.631,2.134,2.483,2.639,2.667,2.557,2.299,1.866,1.338,0.792,0.298,0.054,0,0,0
0,0,0,0,0,0.002,0.101,0.448,0.938,1.457,1.901,2.213,2.37,2.411,2.247,1.95,1.572,1.123,0.667,0.254,0.048,0,0,0
0,0,0,0,0,0.001,0.094,0.427,0.885,1.395,1.842,2.192,2.373,2.429,2.294,2.023,1.685,1.259,0.755,0.288,0.054,0,0,0
0,0,0,0,0,0.002,0.103,0.443,0.885,1.337,1.7,1.931,1.991,1.923,1.756,1.544,1.267,0.928,0.568,0.211,0.036,0,0,0
0,0,0,0,0,0.001,0.105,0.443,0.898,1.383,1.788,2.067,2.183,2.114,1.866,1.576,1.329,0.976,0.59,0.24,0.048,0,0,0
0,0,0,0,0,0.002,0.087,0.338,0.683,1.025,1.292,1.493,1.718,1.833,1.798,1.637,1.365,1.026,0.652,0.268,0.054,0,0,0
0,0,0,0,0,0.002,0.118,0.466,0.936,1.466,1.924,2.242,2.404,2.39,2.299,2.037,1.642,1.181,0.71,0.284,0.057,0,0,0
0,0,0,0,0,0.001,0.076,0.338,0.598,0.927,1.225,1.53,1.766,1.865,1.89,1.751,1.387,0.992,0.608,0.242,0.048,0,0,0
0,0,0,0,0,0.004,0.112,0.438,0.81,1.208,1.504,1.65,1.729,1.695,1.575,1.35,1.119,0.828,0.506,0.217,0.052,0,0,0
0,0,0,0,0,0.003,0.093,0.361,0.728,1.108,1.416,1.57,1.658,1.829,1.795,1.651,1.396,1.061,0.65,0.265,0.061,0.001,0,0
0,0,0,0,0,0.006,0.154,0.575,1.118,1.681,2.169,2.517,2.715,2.732,2.558,2.261,1.862,1.382,0.852,0.359,0.08,0.002,0,0
0,0,0,0,0,0.008,0.159,0.573,1.1,1.626,2.069,2.365,2.474,2.499,2.397,2.116,1.685,1.181,0.701,0.291,0.064,0,0,0
0,0,0,0,0,0.007,0.136,0.5,0.927,1.373,1.746,1.985,2.12,2.131,2.095,1.906,1.559,1.16,0.725,0.304,0.065,0,0,0
0,0,0,0,0,0.006,0.121,0.436,0.83,1.253,1.581,1.804,2.044,2.042,1.952,1.812,1.542,1.163,0.74,0.317,0.068,0.002,0,0
0,0,0,0,0,0.01,0.159,0.539,1.019,1.492,1.885,2.124,2.271,2.208,2.124,1.922,1.576,1.153,0.691,0.284,0.063,0.001,0,0
0,0,0,0,0,0.007,0.129,0.434,0.766,1.155,1.457,1.627,1.693,1.709,1.592,1.497,1.357,1.097,0.686,0.289,0.069,0.002,0,0
0,0,0,0,0,0.013,0.182,0.61,1.148,1.674,2.041,2.227,2.234,2.143,2.012,1.797,1.486,1.067,0.668,0.299,0.066,0.002,0,0
0,0,0,0,0,0.015,0.188,0.636,1.196,1.774,2.261,2.598,2.797,2.81,2.72,2.471,2.027,1.484,0.917,0.395,0.09,0.002,0,0
0,0,0,0,0,0.016,0.198,0.658,1.232,1.81,2.31,2.675,2.859,2.885,2.759,2.462,2.014,1.476,0.906,0.386,0.086,0.002,0,0
0,0,0,0,0,0.016,0.195,0.647,1.206,1.78,2.255,2.579,2.753,2.867,2.756,2.48,2.039,1.494,0.926,0.401,0.093,0.004,0,0
0,0,0,0,0,0.014,0.168,0.556,1.031,1.493,1.876,2.126,2.173,2.087,1.859,1.564,1.256,0.933,0.6,0.265,0.063,0.002,0,0
0,0,0,0,0,0.009,0.11,0.351,0.693,1.091,1.404,1.602,1.63,1.635,1.637,1.543,1.35,1.078,0.704,0.323,0.085,0.004,0,0
0,0,0,0,0,0.018,0.188,0.607,1.124,1.644,2.091,2.427,2.598,2.633,2.495,2.195,1.787,1.302,0.789,0.345,0.086,0.003,0,0
0,0,0,0,0,0.017,0.18,0.6,1.134,1.693,2.159,2.501,2.604,2.591,2.31,1.993,1.691,1.292,0.824,0.395,0.109,0.006,0,0
0,0,0,0,0,0.01,0.102,0.332,0.626,0.997,1.39,1.654,1.814,1.791,1.673,1.594,1.398,0.98,0.658,0.345,0.098,0.008,0,0
0,0,0,0,0,0.022,0.204,0.621,1.086,1.482,1.796,2.006,2.112,2.079,1.973,1.795,1.526,1.213,0.843,0.413,0.114,0.008,0,0
0,0,0,0,0,0.025,0.221,0.689,1.266,1.814,2.137,2.298,2.355,2.31,2.162,1.996,1.678,1.243,0.828,0.414,0.116,0.007,0,0
0,0,0,0,0,0.025,0.234,0.72,1.307,1.878,2.334,2.618,2.783,2.803,2.694,2.476,2.101,1.585,0.998,0.447,0.113,0.006,0,0
0,0,0,0,0,0.026,0.238,0.728,1.322,1.91,2.419,2.771,2.927,2.96,2.829,2.561,2.127,1.588,0.999,0.454,0.118,0.007,0,0
0,0,0,0,0,0.026,0.228,0.686,1.238,1.807,2.296,2.64,2.796,2.738,2.537,2.227,1.782,1.233,0.797,0.383,0.092,0.004,0,0
0,0,0,0,0,0.021,0.186,0.585,1.06,1.559,1.985,2.331,2.572,2.627,2.525,2.274,1.889,1.407,0.889,0.402,0.103,0.006,0,0
0,0,0,0,0,0.017,0.162,0.522,0.959,1.365,1.694,1.928,1.989,1.851,1.722,1.636,1.453,1.109,0.712,0.332,0.089,0.006,0,0
0,0,0,0,0,0.014,0.163,0.482,0.829,1.18,1.504,1.749,1.905,1.939,1.788,1.619,1.438,1.169,0.778,0.37,0.1,0.006,0,0
0,0,0,0,0,0.021,0.19,0.541,0.953,1.401,1.768,2.035,2.188,2.206,2.124,1.941,1.644,1.186,0.76,0.379,0.102,0.006,0,0
0,0,0,0,0,0.024,0.217,0.649,1.165,1.673,2.062,2.309,2.347,2.349,2.218,1.955,1.657,1.313,0.886,0.427,0.116,0.007,0,0
0,0,0,0,0,0.023,0.188,0.545,0.96,1.359,1.618,1.719,1.703,1.629,1.444,1.153,1.012,0.817,0.541,0.278,0.09,0.01,0,0
0,0,0,0,0,0.026,0.197,0.55,0.931,1.304,1.642,1.845,1.926,1.856,1.776,1.605,1.317,0.98,0.651,0.327,0.092,0.006,0,0
0,0,0,0,0,0.025,0.203,0.584,0.992,1.37,1.606,1.774,1.854,1.789,1.586,1.444,1.222,0.962,0.62,0.304,0.102,0.011,0,0
0,0,0,0,0,0.023,0.197,0.58,0.98,1.336,1.632,1.839,1.902,1.83,1.688,1.467,1.144,0.806,0.568,0.301,0.094,0.012,0,0
0,0,0,0,0,0.036,0.246,0.696,1.241,1.769,2.152,2.43,2.544,2.529,2.43,2.188,1.81,1.38,0.923,0.454,0.135,0.015,0,0
0,0,0,0,0,0.034,0.243,0.703,1.251,1.784,2.209,2.471,2.605,2.605,2.498,2.293,1.953,1.485,0.961,0.454,0.128,0.01,0,0
0,0,0,0,0,0.011,0.112,0.432,0.87,1.391,1.821,2.083,2.2,2.213,2.104,1.98,1.668,1.179,0.756,0.385,0.12,0.013,0,0
0,0,0,0,0,0.033,0.239,0.698,1.252,1.789,2.203,2.464,2.614,2.6,2.504,2.336,1.998,1.526,1.014,0.494,0.14,0.013,0,0
0,0,0,0,0,0.026,0.202,0.585,1.027,1.464,1.852,2.165,2.376,2.455,2.359,2.092,1.78,1.393,0.913,0.432,0.119,0.009,0,0
0,0,0,0,0,0.031,0.245,0.706,1.25,1.781,2.204,2.484,2.569,2.537,2.454,2.236,1.896,1.417,0.918,0.437,0.12,0.01,0,0
0,0,0,0,0,0.031,0.221,0.616,1.059,1.495,1.858,2.126,2.346,2.418,2.341,2.199,1.863,1.402,0.916,0.445,0.132,0.013,0,0
0,0,0,0,0,0.034,0.243,0.698,1.24,1.772,2.207,2.492,2.622,2.622,2.517,2.277,1.897,1.417,0.933,0.462,0.13,0.01,0,0
0,0,0,0,0,0.011,0.091,0.257,0.613,0.992,1.366,1.643,1.824,1.97,2.014,1.976,1.76,1.387,0.958,0.484,0.144,0.014,0,0
0,0,0,0,0,0.03,0.217,0.639,1.113,1.573,1.921,2.117,2.204,2.191,2.109,1.954,1.692,1.295,0.832,0.41,0.137,0.018,0,0
0,0,0,0,0,0.031,0.239,0.698,1.242,1.752,2.138,2.401,2.542,2.569,2.467,2.252,1.938,1.519,1.031,0.511,0.156,0.018,0,0
0,0,0,0,0,0.035,0.247,0.701,1.239,1.772,2.203,2.491,2.633,2.652,2.559,2.362,2.024,1.555,1.03,0.503,0.15,0.016,0,0
0,0,0,0,0,0.033,0.242,0.699,1.246,1.775,2.199,2.468,2.594,2.594,2.494,2.298,1.945,1.467,0.953,0.466,0.133,0.01,0,0
0,0,0,0,0,0.02,0.193,0.583,1.069,1.564,1.975,2.233,2.321,2.203,1.954,1.75,1.499,1.212,0.872,0.403,0.099,0.007,0,0
0,0,0,0,0,0.023,0.219,0.653,1.183,1.695,2.086,2.323,2.45,2.453,2.291,2.038,1.693,1.278,0.874,0.437,0.121,0.01,0,0
0,0,0,0,0,0.016,0.192,0.607,1.079,1.51,1.793,1.949,1.928,1.788,1.723,1.616,1.409,1.137,0.814,0.433,0.13,0.01,0,0
0,0,0,0,0,0.024,0.22,0.667,1.196,1.717,2.118,2.384,2.482,2.392,2.34,2.172,1.872,1.45,0.951,0.454,0.124,0.01,0,0
0,0,0,0,0,0.014,0.148,0.461,0.866,1.275,1.474,1.559,1.609,1.566,1.322,1.083,1.033,0.943,0.711,0.377,0.128,0.016,0,0
0,0,0,0,0,0.023,0.21,0.645,1.168,1.679,2.071,2.359,2.505,2.529,2.453,2.268,1.951,1.515,1.013,0.493,0.141,0.012,0,0
0,0,0,0,0,0.016,0.169,0.484,0.85,1.235,1.593,1.914,2.058,2.053,1.98,1.75,1.49,1.159,0.727,0.351,0.108,0.009,0,0
0,0,0,0,0,0.02,0.194,0.594,1.076,1.574,1.95,2.21,2.342,2.291,2.102,1.768,1.399,1.066,0.751,0.393,0.112,0.008,0,0
0,0,0,0,0,0.02,0.162,0.524,0.937,1.263,1.62,1.826,1.906,1.8,1.649,1.534,1.433,1.224,0.899,0.475,0.148,0.018,0,0
0,0,0,0,0,0.024,0.205,0.61,1.084,1.584,1.981,2.258,2.39,2.348,2.216,2.009,1.716,1.326,0.89,0.448,0.139,0.016,0,0
0,0,0,0,0,0.015,0.16,0.482,0.91,1.37,1.794,2.14,2.398,2.413,2.172,1.976,1.694,1.307,0.891,0.445,0.141,0.018,0,0
0,0,0,0,0,0.016,0.155,0.476,0.837,1.151,1.343,1.464,1.612,1.675,1.589,1.439,1.295,1.072,0.794,0.419,0.144,0.022,0,0
0,0,0,0,0,0.016,0.181,0.558,0.957,1.319,1.597,1.971,2.268,2.317,2.276,2.074,1.721,1.329,0.898,0.445,0.136,0.015,0,0
0,0,0,0,0,0.02,0.184,0.579,1.101,1.633,2.06,2.374,2.545,2.531,2.422,2.173,1.81,1.359,0.908,0.458,0.138,0.014,0,0
0,0,0,0,0,0.021,0.204,0.639,1.166,1.713,2.153,2.477,2.63,2.653,2.497,2.19,1.792,1.354,0.925,0.462,0.128,0.01,0,0
0,0,0,0,0,0.016,0.194,0.632,1.169,1.716,2.161,2.456,2.606,2.597,2.451,2.225,1.846,1.365,0.908,0.431,0.114,0.007,0,0
0,0,0,0,0,0.012,0.177,0.568,1.056,1.524,1.919,2.204,2.342,2.368,2.198,1.916,1.606,1.231,0.822,0.403,0.11,0.007,0,0
0,0,0,0,0,0.014,0.171,0.528,1.002,1.497,1.871,2.073,2.13,2.102,2.049,1.888,1.645,1.311,0.877,0.421,0.115,0.007,0,0
0,0,0,0,0,0.011,0.139,0.501,0.948,1.377,1.679,1.876,2.031,2.058,1.941,1.692,1.386,1.087,0.743,0.347,0.092,0.006,0,0
0,0,0,0,0,0.011,0.136,0.454,0.86,1.296,1.678,1.997,2.215,2.276,2.198,1.95,1.558,1.189,0.799,0.39,0.107,0.006,0,0
0,0,0,0,0,0.01,0.106,0.396,0.694,1.033,1.332,1.657,2,2.139,2.085,1.904,1.555,1.085,0.664,0.303,0.082,0.006,0,0
0,0,0,0,0,0.01,0.132,0.452,0.833,1.2,1.497,1.756,1.924,2.076,2.007,1.808,1.547,1.191,0.798,0.372,0.094,0.006,0,0
0,0,0,0,0,0.012,0.173,0.573,1.043,1.459,1.89,2.294,2.521,2.588,2.525,2.345,2.001,1.523,1.004,0.493,0.143,0.014,0,0
0,0,0,0,0,0.01,0.138,0.458,0.872,1.31,1.637,1.937,2.138,2.169,2.159,1.965,1.627,1.187,0.762,0.371,0.112,0.012,0,0
0,0,0,0,0,0.01,0.129,0.408,0.723,0.977,1.21,1.355,1.661,1.868,1.896,1.815,1.552,1.168,0.811,0.433,0.133,0.012,0,0
0,0,0,0,0,0.012,0.164,0.552,1.059,1.565,1.859,2.036,2.141,2.109,1.98,1.713,1.466,1.187,0.824,0.415,0.122,0.012,0,0
0,0,0,0,0,0.01,0.156,0.55,1.033,1.498,1.888,2.162,2.341,2.379,2.249,2.033,1.732,1.331,0.882,0.424,0.113,0.007,0,0
0,0,0,0,0,0.007,0.149,0.532,1.041,1.587,2.053,2.389,2.572,2.565,2.431,2.208,1.855,1.389,0.908,0.42,0.103,0.006,0,0
0,0,0,0,0,0.006,0.107,0.419,0.829,1.244,1.567,1.822,2.029,2.114,2.109,1.96,1.623,1.206,0.82,0.395,0.098,0.004,0,0
0,0,0,0,0,0.006,0.138,0.514,0.996,1.516,1.96,2.285,2.425,2.396,2.236,1.989,1.64,1.188,0.738,0.311,0.07,0.004,0,0
0,0,0,0,0,0.004,0.105,0.386,0.783,1.259,1.691,2.057,2.241,2.261,2.27,2.092,1.776,1.356,0.872,0.383,0.09,0.004,0,0
0,0,0,0,0,0.004,0.105,0.399,0.771,1.166,1.517,1.818,2.003,2.046,1.966,1.808,1.586,1.244,0.825,0.377,0.093,0.004,0,0
0,0,0,0,0,0.003,0.088,0.333,0.663,1.053,1.393,1.655,1.783,1.889,1.883,1.689,1.393,0.976,0.6,0.28,0.07,0.001,0,0
0,0,0,0,0,0.002,0.098,0.337,0.598,0.888,1.114,1.3,1.32,1.335,1.286,1.133,0.979,0.713,0.46,0.208,0.05,0.002,0,0
0,0,0,0,0,0.003,0.116,0.459,0.876,1.31,1.707,2.04,2.263,2.213,2.119,1.904,1.562,1.198,0.756,0.354,0.098,0.006,0,0
0,0,0,0,0,0.003,0.08,0.33,0.645,0.975,1.209,1.37,1.444,1.458,1.404,1.273,1.054,0.76,0.528,0.27,0.073,0.006,0,0
0,0,0,0,0,0.004,0.089,0.361,0.71,1.095,1.44,1.679,1.815,1.762,1.666,1.502,1.282,0.997,0.652,0.302,0.075,0.001,0,0
0,0,0,0,0,0.002,0.091,0.38,0.793,1.286,1.701,1.997,2.143,2.115,1.956,1.757,1.482,1.071,0.708,0.343,0.083,0.002,0,0
0,0,0,0,0,0.002,0.097,0.415,0.882,1.433,1.949,2.362,2.584,2.599,2.5,2.233,1.794,1.283,0.797,0.336,0.07,0.002,0,0
0,0,0,0,0,0.001,0.091,0.388,0.8,1.25,1.67,2.017,2.229,2.293,2.217,2.001,1.664,1.229,0.768,0.326,0.07,0.001,0,0
0,0,0,0,0,0,0.093,0.434,0.916,1.446,1.927,2.231,2.41,2.502,2.409,2.153,1.784,1.319,0.814,0.324,0.064,0.001,0,0
0,0,0,0,0,0.001,0.107,0.501,1.079,1.702,2.248,2.631,2.826,2.854,2.741,2.48,2.062,1.517,0.916,0.346,0.064,0.001,0,0
0,0,0,0,0,0.001,0.101,0.404,0.885,1.405,1.845,2.1,2.252,2.456,2.483,2.278,1.93,1.436,0.848,0.328,0.067,0.001,0,0
0,0,0,0,0,0.001,0.092,0.436,0.95,1.517,2.037,2.388,2.643,2.728,2.604,2.283,1.812,1.299,0.762,0.269,0.045,0,0,0
0,0,0,0,0,0,0.073,0.381,0.858,1.39,1.858,2.214,2.4,2.47,2.397,2.13,1.711,1.227,0.756,0.298,0.056,0.001,0,0
0,0,0,0,0,0,0.066,0.368,0.815,1.329,1.803,2.162,2.395,2.48,2.372,2.066,1.631,1.134,0.651,0.237,0.043,0,0,0
0,0,0,0,0,0,0.047,0.277,0.612,0.993,1.29,1.335,1.401,1.532,1.445,1.181,1.017,0.809,0.491,0.193,0.042,0.001,0,0
0,0,0,0,0,0,0.083,0.445,1.003,1.619,2.147,2.511,2.769,2.831,2.769,2.534,2.1,1.533,0.92,0.365,0.073,0.001,0,0
0,0,0,0,0,0,0.087,0.455,1.011,1.604,2.13,2.504,2.711,2.772,2.676,2.399,1.95,1.43,0.864,0.332,0.064,0.001,0,0
0,0,0,0,0,0,0.071,0.397,0.869,1.409,1.954,2.407,2.685,2.739,2.603,2.294,1.846,1.33,0.78,0.281,0.048,0,0,0
0,0,0,0,0,0,0.06,0.349,0.745,1.162,1.514,1.73,1.835,1.791,1.738,1.609,1.36,0.996,0.607,0.228,0.04,0,0,0
0,0,0,0,0,0,0.034,0.242,0.552,0.898,1.097,1.188,1.366,1.466,1.568,1.491,1.283,1.025,0.645,0.256,0.052,0,0,0
0,0,0,0,0,0,0.052,0.309,0.665,1.042,1.4,1.702,1.892,1.968,1.936,1.796,1.519,1.119,0.67,0.27,0.058,0,0,0
0,0,0,0,0,0,0.06,0.36,0.851,1.422,1.945,2.327,2.523,2.525,2.36,2.09,1.727,1.307,0.81,0.301,0.052,0,0,0
0,0,0,0,0,0,0.067,0.399,0.924,1.521,2.044,2.443,2.66,2.724,2.612,2.314,1.858,1.321,0.785,0.285,0.047,0,0,0
0,0,0,0,0,0,0.057,0.367,0.865,1.436,1.967,2.392,2.639,2.721,2.635,2.373,1.955,1.4,0.792,0.265,0.04,0,0,0
0,0,0,0,0,0,0.051,0.33,0.758,1.21,1.545,1.8,1.939,1.784,1.742,1.669,1.451,1.14,0.704,0.249,0.04,0,0,0
0,0,0,0,0,0,0.063,0.443,1.058,1.735,2.332,2.77,2.982,3.024,2.888,2.587,2.129,1.556,0.921,0.306,0.038,0,0,0
0,0,0,0,0,0,0.043,0.343,0.841,1.405,1.896,2.247,2.411,2.426,2.279,1.978,1.588,1.114,0.636,0.197,0.022,0,0,0
0,0,0,0,0,0,0.032,0.257,0.61,0.97,1.2,1.318,1.378,1.368,1.297,1.189,1.009,0.769,0.51,0.179,0.023,0,0,0
0,0,0,0,0,0,0.028,0.234,0.522,0.897,1.235,1.519,1.754,1.879,1.943,1.832,1.492,1.086,0.629,0.214,0.036,0,0,0
0,0,0,0,0,0,0.048,0.36,0.898,1.527,2.076,2.434,2.596,2.606,2.48,2.234,1.809,1.262,0.71,0.231,0.034,0,0,0
0,0,0,0,0,0,0.046,0.36,0.901,1.52,2.061,2.451,2.672,2.715,2.593,2.294,1.797,1.215,0.668,0.205,0.027,0,0,0
0,0,0,0,0,0,0.039,0.329,0.837,1.427,1.983,2.403,2.64,2.673,2.519,2.22,1.78,1.245,0.679,0.199,0.022,0,0,0
0,0,0,0,0,0,0.036,0.325,0.82,1.372,1.86,2.265,2.484,2.495,2.342,2.05,1.657,1.169,0.628,0.168,0.013,0,0,0
0,0,0,0,0,0,0.02,0.263,0.708,1.229,1.759,2.163,2.442,2.576,2.476,2.206,1.772,1.229,0.651,0.167,0.011,0,0,0
0,0,0,0,0,0,0.024,0.291,0.795,1.396,1.972,2.393,2.607,2.632,2.474,2.125,1.651,1.107,0.577,0.142,0.009,0,0,0
0,0,0,0,0,0,0.018,0.253,0.709,1.28,1.813,2.195,2.358,2.313,2.138,1.792,1.313,0.863,0.452,0.103,0.004,0,0,0
0,0,0,0,0,0,0.016,0.226,0.598,1.017,1.439,1.802,2.038,2.122,2.006,1.755,1.421,1.007,0.536,0.13,0.009,0,0,0
0,0,0,0,0,0,0.026,0.299,0.807,1.415,1.953,2.37,2.625,2.692,2.576,2.271,1.802,1.222,0.629,0.156,0.01,0,0,0
0,0,0,0,0,0,0.021,0.284,0.787,1.402,1.963,2.367,2.56,2.604,2.487,2.189,1.728,1.159,0.588,0.139,0.006,0,0,0
0,0,0,0,0,0,0.018,0.259,0.708,1.262,1.77,2.174,2.398,2.431,2.3,1.974,1.523,1.002,0.496,0.111,0.004,0,0,0
0,0,0,0,0,0,0.011,0.198,0.524,0.875,1.182,1.431,1.545,1.499,1.324,1.077,0.834,0.607,0.34,0.083,0.006,0,0,0
0,0,0,0,0,0,0.011,0.186,0.492,0.694,0.929,1.186,1.544,1.659,1.516,1.274,0.956,0.65,0.343,0.083,0.006,0,0,0
0,0,0,0,0,0,0.007,0.136,0.393,0.717,1.044,1.288,1.339,1.474,1.454,1.298,1.081,0.749,0.398,0.1,0.006,0,0,0
0,0,0,0,0,0,0.016,0.253,0.719,1.328,1.908,2.346,2.577,2.606,2.449,2.123,1.646,1.075,0.528,0.124,0.006,0,0,0
0,0,0,0,0,0,0.014,0.242,0.693,1.273,1.861,2.248,2.502,2.575,2.472,2.176,1.678,1.082,0.516,0.114,0.004,0,0,0
0,0,0,0,0,0,0.01,0.18,0.462,0.843,1.228,1.5,1.709,1.86,1.816,1.52,1.196,0.802,0.414,0.098,0.003,0,0,0
0,0,0,0,0,0,0.01,0.178,0.513,0.987,1.465,1.842,2.103,2.224,2.15,1.874,1.453,0.969,0.477,0.105,0.004,0,0,0
0,0,0,0,0,0,0.012,0.228,0.694,1.319,1.93,2.397,2.673,2.753,2.604,2.249,1.712,1.06,0.474,0.094,0.002,0,0,0
0,0,0,0,0,0,0.01,0.216,0.653,1.246,1.797,2.188,2.396,2.437,2.301,1.985,1.52,0.943,0.394,0.068,0.002,0,0,0
0,0,0,0,0,0,0.007,0.164,0.469,0.863,1.252,1.547,1.714,1.716,1.626,1.445,1.128,0.728,0.337,0.064,0,0,0,0
0,0,0,0,0,0,0.004,0.119,0.345,0.688,0.982,1.216,1.37,1.312,1.157,1.013,0.741,0.396,0.172,0.03,0,0,0,0
0,0,0,0,0,0,0.003,0.162,0.481,0.88,1.255,1.5,1.623,1.632,1.494,1.292,0.992,0.627,0.289,0.052,0,0,0,0
0,0,0,0,0,0,0.008,0.204,0.635,1.214,1.741,2.102,2.323,2.262,2.036,1.696,1.193,0.695,0.306,0.057,0,0,0,0
0,0,0,0,0,0,0.005,0.186,0.589,1.182,1.795,2.266,2.514,2.527,2.334,1.96,1.414,0.799,0.307,0.045,0,0,0,0
0,0,0,0,0,0,0.005,0.193,0.631,1.237,1.811,2.24,2.487,2.512,2.302,1.959,1.479,0.875,0.351,0.057,0,0,0,0
0,0,0,0,0,0,0.002,0.119,0.394,0.776,1.104,1.358,1.581,1.711,1.689,1.455,1.062,0.64,0.274,0.042,0,0,0,0
0,0,0,0,0,0,0,0.095,0.295,0.531,0.795,1.075,1.263,1.374,1.278,0.984,0.779,0.522,0.224,0.034,0,0,0,0
0,0,0,0,0,0,0,0.143,0.476,0.964,1.477,1.873,2.053,2.046,1.938,1.647,1.204,0.721,0.293,0.044,0,0,0,0
0,0,0,0,0,0,0,0.105,0.302,0.575,0.878,1.097,1.163,1.082,1.023,0.859,0.629,0.394,0.18,0.028,0,0,0,0
0,0,0,0,0,0,0,0.105,0.339,0.676,1.053,1.401,1.584,1.568,1.37,1.162,0.89,0.567,0.252,0.036,0,0,0,0
0,0,0,0,0,0,0.002,0.12,0.43,0.932,1.433,1.794,1.864,1.89,1.764,1.532,1.158,0.697,0.28,0.038,0,0,0,0
0,0,0,0,0,0,0,0.123,0.439,0.937,1.461,1.863,2.058,2.044,1.861,1.558,1.145,0.676,0.259,0.034,0,0,0,0
0,0,0,0,0,0,0,0.13,0.469,1.019,1.601,2.02,2.2,2.175,1.96,1.616,1.154,0.642,0.223,0.023,0,0,0,0
0,0,0,0,0,0,0,0.106,0.354,0.737,1.156,1.486,1.671,1.688,1.522,1.182,0.761,0.428,0.172,0.019,0,0,0,0
0,0,0,0,0,0,0,0.105,0.372,0.768,1.152,1.457,1.636,1.73,1.626,1.327,0.958,0.557,0.203,0.02,0,0,0,0
0,0,0,0,0,0,0,0.106,0.375,0.788,1.182,1.47,1.643,1.709,1.635,1.394,0.99,0.557,0.203,0.019,0,0,0,0
0,0,0,0,0,0,0,0.114,0.434,0.947,1.453,1.826,2.019,2.041,1.868,1.541,1.074,0.577,0.191,0.016,0,0,0,0
0,0,0,0,0,0,0,0.099,0.374,0.816,1.303,1.717,1.988,2.05,1.909,1.575,1.095,0.586,0.196,0.016,0,0,0,0
0,0,0,0,0,0,0,0.104,0.389,0.876,1.4,1.822,2.064,2.096,1.916,1.528,1.047,0.547,0.177,0.013,0,0,0,0
0,0,0,0,0,0,0,0.105,0.412,0.934,1.505,1.972,2.244,2.275,2.076,1.689,1.164,0.609,0.194,0.013,0,0,0,0
0,0,0,0,0,0,0,0.085,0.318,0.733,1.221,1.609,1.8,1.792,1.607,1.266,0.856,0.453,0.149,0.01,0,0,0,0
0,0,0,0,0,0,0,0.088,0.369,0.909,1.558,2.1,2.418,2.451,2.198,1.711,1.089,0.515,0.153,0.009,0,0,0,0
