1.597,1.891,2.207,2.149,2.245,1.933,2.054,1.536,1.31,0.989,0.888,1.555,1.688,2.21,1.871,1.737,1.823,2.149,2.309,1.62,3.544,7.313,8.696,9.093
8.905,8.125,6.29,6.941,7.337,6.105,4.59,4.74,3.409,2.978,4.031,4.326,3.708,2.779,2.123,1.32,1.665,1.838,1.092,0.717,0.401,0.178,0.153,0.246
0.526,1.114,2.406,3.78,4.554,4.863,6.055,6.88,6.406,6.334,6.488,5.747,3.875,1.519,0.55,0.514,0.877,0.993,1.176,1.674,1.852,1.758,1.873,2.011
2.137,2.128,2.585,2.39,2.145,2.222,2.062,1.598,0.895,0.547,0.61,0.78,0.814,0.713,0.632,0.446,0.296,0.202,0.19,0.21,0.347,0.621,0.903,1.332
1.691,2.18,2.621,3.08,3.528,3.234,3.635,4.195,4.292,4.576,5.004,5.781,6.504,7.316,7.766,7.204,6.497,6.547,6.314,6.028,6.561,7.483,7.71,7.235
7.553,7.337,6.479,5.985,5.961,5.246,4.532,4.372,4.627,4.502,4.182,4.22,4.439,4.188,3.949,3.942,3.726,4.062,4.351,4.85,4.772,4.286,4.102,3.671
3.214,3.161,3.367,3.654,3.003,3.207,3.583,3.224,3.424,3.749,3.639,4.234,5.372,2.825,1.795,1.648,1.488,1.098,0.914,0.72,0.433,0.162,0.243,0.591
1.413,4.617,6.806,7.644,8.221,8.731,8.911,8.87,8.887,8.889,9.057,9.054,9.048,8.94,8.746,8.345,8.081,8.262,7.955,6.793,6.03,4.965,4.208,3.554
4.114,4.187,3.112,2.393,1.736,0.903,0.492,0.822,1.041,0.81,0.631,0.439,0.476,0.769,1.115,1.996,2.554,3.439,5.002,5.952,6.003,6.047,5.868,5.046
3.504,2.329,2.714,2.462,2.168,2.752,2.533,1.536,1.28,1.349,1.481,1.675,1.649,1.702,1.883,1.894,1.926,2.559,3.831,4.583,5.083,6.41,7.012,7.729
8.019,8.262,8.09,7.901,8.172,8.153,7.958,7.737,7.708,7.256,6.112,4.72,4.037,3.778,3.723,2.551,1.257,0.705,0.689,0.615,0.649,1.128,2.335,4.086
5.448,6.114,6.134,6.459,6.957,7.414,7.425,7.247,7.121,6.782,7.335,7.346,7.204,7.404,8.075,8.413,8.52,8.757,8.498,8.171,7.802,7.684,7.763,7.08
6.559,7.495,7.039,6.142,5.589,5.254,3.869,3.999,3.927,3.767,3.992,3.543,2.965,2.816,2.293,1.744,1.594,1.451,1.101,1.536,1.67,1.246,1.267,1.494
1.397,1.055,1.547,2.203,2.724,2.687,2.872,3.648,3.082,2.724,2.47,2.452,2.327,2.175,2.167,1.622,1.507,1.764,1.911,2.245,1.768,1.475,1.246,1.666
1.678,1.82,2.234,1.744,1.714,1.523,1.368,1.31,1.161,0.993,1.05,0.927,1.119,1.132,1.12,1.231,1.018,0.817,1.32,1.808,1.914,2.556,3.123,2.54
2.889,3.016,2.963,2.732,2.987,3.019,2.546,1.617,0.775,0.557,0.39,0.182,0.141,0.132,0.17,0.21,0.257,0.337,0.401,0.383,0.37,0.309,0.222,0.158
0.127,0.177,0.26,0.464,0.712,0.739,0.859,0.907,0.917,1.07,1.592,3.013,3.829,4.183,4.57,5.582,7.238,7.52,7.416,7.51,7.282,7.404,7.17,6.824
6.828,6.917,6.664,6.726,6.683,6.693,6.493,6.13,6.139,6.264,6.377,6.324,6.414,6.223,5.904,5.975,6.2,6.65,6.46,6.523,6.472,6.117,5.9,5.596
5.229,4.754,4.67,4.548,4.307,4.087,4.03,4.046,3.688,3.616,3.668,4.012,4.343,4.682,4.67,5.093,5.237,5.376,5.45,4.926,4.933,4.768,4.568,3.953
4.01,3.892,3.275,3.214,3.328,3.156,3.181,3.031,2.898,2.689,2.467,2.796,3.537,4.612,5.22,5.602,5.286,5.449,5.709,5.783,5.911,5.477,5.038,4.491
4.287,3.994,3.323,3.134,3.27,3.183,3.696,3.49,2.77,2.057,1.781,2.184,3.078,3.019,3.443,4.74,5.039,4.802,4.338,4.209,3.796,2.824,2.882,2.505
2.466,2.229,2.299,2.666,3.072,2.732,3.295,4.139,4.892,4.717,3.653,4.194,5.019,5.301,5.589,5.334,4.803,4.025,2.807,2.462,2.192,1.807,1.544,1.55
1.481,1.362,1.168,1.227,1.257,1.519,1.678,1.454,1.517,1.866,1.717,1.213,0.671,0.387,0.28,0.245,0.253,0.473,0.592,0.562,0.522,0.345,0.268,0.299
0.368,0.337,0.355,0.417,0.456,0.456,0.497,0.466,0.328,0.207,0.225,0.326,0.422,0.44,0.38,0.247,0.198,0.21,0.265,0.261,0.228,0.3,0.36,0.192
0.094,0.078,0.197,0.513,0.882,1.156,1.38,1.4,1.265,1.064,1.253,1.935,2.457,3.019,3.533,3.929,3.856,3.955,4.455,5.026,5.427,4.449,4.367,4.981
5.032,4.928,4.897,4.786,4.15,3.139,2.119,1.118,0.615,0.345,0.277,0.361,0.511,0.488,0.519,0.824,0.854,0.548,0.265,0.092,0.09,0.074,0.053,0.032
0.032,0.047,0.069,0.096,0.133,0.158,0.174,0.169,0.144,0.211,0.519,1.365,1.318,0.715,0.403,0.253,0.208,0.292,0.521,1.201,1.333,1.525,1.29,0.698
0.707,0.912,0.942,1.093,1.807,2.413,2.886,3.184,3.196,2.833,3.03,2.568,2.272,1.707,1.629,1.278,0.986,0.777,0.789,1.352,2.127,2.838,2.544,3.297
3.496,2.916,2.827,3.03,3.144,3.383,3.658,3.618,3.405,3.596,3.132,2.29,1.578,1.082,1.418,1.048,1.596,2.267,1.23,1.506,1.402,1.196,1.268,1.115
0.797,0.681,1.031,0.897,0.734,0.69,0.871,0.782,0.441,0.322,0.401,0.652,0.966,1.157,1.124,1.254,1.639,1.871,2.986,3.522,3.307,3.159,3.716,3.465
3.696,4.255,4.474,4.724,5.452,5.479,5.256,6.155,6.055,5.227,5.377,5.436,5.098,6.067,6.005,5.69,5.073,4.163,3.394,3.067,2.651,1.993,1.516,1.242
0.925,0.585,0.393,0.309,0.237,0.197,0.181,0.143,0.147,0.14,0.228,0.266,0.293,0.274,0.281,0.298,0.399,0.568,0.792,1.56,1.495,1.106,0.977,0.771
0.875,1.032,0.749,0.687,0.908,1.514,2.061,2.109,2.035,2.278,2.441,2.418,2.368,2.802,3.265,3.723,3.887,3.392,3.032,3.574,3.9,3.913,3.461,2.494
1.589,0.978,0.978,0.508,0.24,0.184,0.156,0.176,0.219,0.294,0.677,1.484,2.228,2.946,3.268,3.135,3.202,2.835,3.081,3.411,3.733,3.386,3.324,3.007
2.378,2.292,2.345,2.047,1.323,0.83,0.849,0.825,0.901,0.803,0.801,1.304,2.752,3.279,3.252,3.11,3.289,3.29,3.408,3.148,3.362,3.168,2.894,2.093
1.471,0.919,1.137,1.245,0.957,0.608,0.666,0.807,0.902,1.526,2.869,5.977,6.764,6.59,6.265,4.403,3.932,3.763,2.967,2.399,2.368,2.61,2.816,1.897
1.476,1.691,1.661,1.495,1.235,0.929,0.615,0.541,0.546,0.538,0.672,0.935,1.068,1.333,1.19,1.161,1.129,1.059,0.724,0.444,0.82,1.094,0.986,0.596
0.439,0.537,0.394,0.254,0.198,0.283,0.367,0.63,0.678,0.493,0.524,0.55,0.471,0.591,0.986,1.274,1.572,2.716,4.45,5.607,6.244,6.261,5.653,5.535
4.601,4.464,4.201,3.858,3.472,2.893,2.691,2.14,1.516,1.886,4.191,6.546,5.967,6.863,7.68,8.097,7.955,7.322,5.16,3.289,3.574,3.64,3.029,2.676
2.642,2.583,1.547,1.208,0.837,0.823,0.957,1.15,0.887,0.714,1.202,3.124,5.049,5.922,6.482,6.673,6.538,6.213,5.66,5.829,6.354,6.605,6.364,6.482
7.338,7.592,7.471,7.289,7.12,6.718,6.889,6.785,6.482,6.942,6.725,7.038,6.638,6.183,5.603,5.071,4.904,4.405,4.367,4.614,5.224,5.546,5.287,4.826
4.388,4.093,3.821,3.831,3.517,2.852,2.266,1.689,1.04,0.544,0.389,0.289,0.212,0.18,0.115,0.072,0.056,0.048,0.071,0.123,0.19,0.312,0.319,0.233
0.305,0.323,0.363,0.616,0.888,1.048,1.179,0.972,0.543,0.485,0.273,0.148,0.098,0.117,0.13,0.108,0.091,0.082,0.094,0.111,0.213,0.337,0.449,0.425
0.454,0.545,0.755,1.728,3.432,6.677,7.683,7.65,6.889,6.857,6.69,6.669,6.713,6.033,5.243,4.314,3.415,2.788,1.655,1.048,1.046,1.475,1.829,1.355
0.98,0.803,0.996,0.684,0.596,0.656,0.503,0.262,0.091,0.041,0.055,0.04,0.043,0.116,0.215,0.276,0.399,0.687,1.478,2.418,2.7,2.84,3.279,3.568
4.302,4.271,3.724,4.294,5.26,5.93,6.374,6.075,6.205,6.052,6.092,5.802,4.76,5.529,6.032,6.046,5.914,6.354,6.349,6.892,7.19,7.348,7.362,7.297
7.333,7.083,7.46,7.377,7.063,6.834,6.535,6.5,6.484,6.346,6.052,5.74,5.257,5.001,4.967,4.842,4.805,4.647,4.426,4.334,4.038,4.378,4.654,4.325
4.339,4.74,5.06,5.198,5.799,6.577,6.607,6.848,7.359,7.667,7.325,6.94,6.48,5.943,5.556,5.528,5.437,4.918,4.703,4.03,3.459,2.985,2.908,2.987
3.081,2.854,2.755,2.861,3.163,3.025,2.834,2.461,1.939,1.646,1.5,1.505,1.352,1.296,1.149,0.892,0.77,0.514,0.45,0.373,0.408,0.379,0.446,0.417
0.354,0.274,0.166,0.093,0.1,0.055,0.072,0.125,0.142,0.089,0.053,0.06,0.153,0.691,1.748,1.703,1.303,0.582,0.2,0.141,0.088,0.048,0.095,0.138
0.278,0.405,0.521,0.51,0.514,0.619,0.623,0.408,0.157,0.099,0.174,0.156,0.133,0.166,0.26,0.328,0.373,0.428,0.54,0.999,1.804,3.359,3.97,5.366
7.431,7.24,5.934,4.581,4.764,4.741,4.853,5.067,5.298,6.746,7.43,7.189,7.949,8.202,8.354,8.249,8.138,7.558,6.228,4.213,3.85,4.11,4.358,3.659
2.995,2.638,1.976,1.184,0.805,0.458,0.151,0.17,0.176,0.384,1.063,2.722,3.7,3.094,2.047,1.407,1.084,0.818,0.752,0.979,3.065,2.225,1.079,0.662
0.351,0.199,0.213,0.168,0.217,0.242,0.343,0.613,0.625,0.763,1.139,2.077,2.798,2.678,1.891,1.276,1.024,1.019,0.898,0.707,0.988,0.822,0.533,0.594
0.808,1.555,2.679,2.775,3.699,4.411,4.634,4.376,3.672,3.927,4.894,4.004,2.702,2.003,1.118,0.625,0.411,0.31,0.666,1.568,3.816,3.995,4.74,4.936
4.463,3.856,3.636,3.962,3.366,2.881,3.068,2.842,1.946,1.521,1.771,2.244,1.914,1.771,1.408,1.3,1.597,1.408,1.016,0.945,1.227,1.509,2.013,1.952
2.353,2.535,2.401,2.125,1.999,1.883,1.745,1.518,1.265,1,0.945,1.812,3.294,4.741,6.15,6.968,7.692,7.949,6.942,6.183,5.059,4.21,4.615,4.834
5.08,5.872,6.273,6.362,6.36,5.591,4.798,4.341,5.606,5.97,5.227,5.192,5.095,4.586,4.198,3.954,3.547,3.118,2.122,1.125,1.25,1.431,1.036,0.614
0.153,0.15,0.25,0.219,0.212,0.241,0.228,0.182,0.111,0.085,0.108,0.116,0.143,0.09,0.079,0.098,0.114,0.162,0.234,0.471,0.882,1.795,2.348,2.266
2.031,1.646,1.639,0.917,0.473,0.268,0.328,0.335,0.288,0.322,0.431,0.536,0.761,1.061,1.482,1.609,1.369,1.272,1.269,1.146,1.302,0.754,0.569,0.692
0.935,0.791,0.682,0.488,0.306,0.14,0.161,0.131,0.147,0.12,0.145,0.155,0.24,0.339,0.424,0.371,0.502,0.533,0.43,0.287,0.249,0.526,0.817,1.115
1.693,3.453,6.75,9.309,9.183,8.965,8.998,9.125,9.187,9.206,9.175,9.161,9.015,8.86,8.579,8.048,7.327,6.573,5.435,4.325,3.683,3.402,3.774,4.541
4.211,3.754,3.849,4.899,5.684,5.83,6.186,6.076,5.734,5.426,5.564,5.892,6.085,5.862,5.481,5.553,4.929,4.012,4.613,4.268,4.894,4.683,4.924,5.035
3.809,2.879,2,1.088,0.517,0.504,0.926,1.349,1.36,2.327,3.092,3.126,3.253,2.467,2.387,3.098,4.353,5.336,6.842,7.131,6.328,5.4,2.908,1.692
0.8,0.351,0.366,0.449,0.485,0.293,0.485,1.521,3.171,2.451,2.134,1.864,2.56,2.765,3.205,3.706,3.285,2.868,2.582,2.49,2.048,2.587,2.648,1.989
1.738,1.706,1.632,1.388,0.712,0.36,0.332,0.399,0.269,0.335,0.518,1.22,2.478,2.449,1.533,1.085,0.763,0.658,0.646,0.569,0.541,0.468,0.361,0.238
0.174,0.143,0.147,0.102,0.063,0.068,0.044,0.019,0.019,0.011,0.018,0.023,0.032,0.053,0.047,0.046,0.049,0.049,0.057,0.084,0.109,0.122,0.144,0.165
0.141,0.126,0.103,0.094,0.101,0.169,0.335,0.374,0.205,0.209,0.404,0.896,1.179,1.11,1.157,1.201,1.29,1.416,1.609,1.674,1.756,1.74,1.955,1.857
1.676,1.293,0.948,0.761,0.892,1.398,1.819,1.916,1.215,0.868,0.897,0.951,1.35,1.376,1.335,1.429,1.653,2.068,2.841,3.57,4.756,4.786,3.717,2.878
2.524,1.951,1.86,2.071,2.344,2.324,2.411,2.154,1.823,1.889,1.756,1.777,1.307,1.623,2.466,4.11,2.113,1.77,2.881,3.255,3.821,4.986,4.372,2.893
2.607,3.177,3.204,2.756,2.947,3.166,3.604,3.776,3.645,4.536,5.466,5.698,5.286,5.805,6.84,7.221,6.85,6.325,5.224,5.1,6.287,6.669,5.695,6.36
6.163,6.271,7.008,6.937,7.191,7.697,8.292,8.529,8.536,8.38,8.278,7.998,8.228,8.451,8.726,8.815,8.783,8.673,8.572,8.637,8.626,8.506,8.215,7.955
7.71,7.311,7.25,6.719,6.253,6.005,5.618,5.035,4.505,4.246,4.342,4.178,4.124,3.756,3.623,3.429,2.949,2.543,2.122,2.274,2.624,2.53,2.136,1.771
1.463,1.524,1.413,0.993,0.651,0.635,0.525,0.377,0.149,0.064,0.059,0.091,0.103,0.123,0.139,0.258,0.51,0.217,0.3,0.892,0.585,0.209,0.259,0.4
0.476,0.455,0.346,0.472,0.737,0.789,0.629,0.434,0.217,0.206,0.243,0.214,0.324,0.377,0.375,0.269,0.321,0.516,0.913,1.27,1.738,2.325,2.362,3.417
3.684,3.658,2.458,1.337,1.174,0.894,0.912,0.677,0.424,0.462,0.34,0.349,0.403,0.399,0.41,0.322,0.271,0.258,0.208,0.254,0.35,0.492,0.461,0.389
0.348,0.402,1.067,1.3,1.382,1.294,1.367,0.922,0.584,0.57,0.765,0.959,1.144,1.132,1.113,0.992,0.898,0.951,1.196,2.103,3.563,3.793,3.464,3.326
3.299,3.197,3.175,2.763,3.186,3.741,3.441,2.823,3.198,4.785,5.709,6.29,6.366,6.525,6.392,5.898,4.99,3.715,2.55,1.754,1.593,1.348,0.938,0.713
0.589,0.702,0.745,0.772,0.662,0.664,0.668,0.541,0.637,0.964,1.121,1.247,1.553,1.68,1.655,1.595,1.688,1.593,1.282,1.093,1.148,1.283,1.431,1.365
1.197,1.2,1.649,1.681,1.756,1.476,1.549,1.595,1.78,2.095,2.431,2.48,2.541,2.856,3.149,3.037,2.573,2.147,1.894,1.527,1.507,1.233,0.776,0.531
0.815,1.408,2.103,2.653,2.481,2.671,2.249,1.553,1.049,0.811,0.645,0.627,0.661,0.486,0.424,0.449,0.389,0.314,0.42,0.614,0.918,0.744,0.806,1.069
1.44,1.589,2.182,3.015,3.29,3.369,3.389,3.41,3.564,3.802,4.372,4.739,4.48,4.471,6.352,7.758,7.446,5.428,4.064,4.711,6.507,5.889,5.129,5.341
5.947,5.881,5.977,5.329,4.317,3.818,3.672,3.36,2.768,2.947,3.975,5.026,5.857,6.168,6.423,6.289,5.727,5.466,4.985,3.611,3.302,3.777,3.78,4.567
4.458,4.319,4.065,3.599,3.694,3.67,3.019,2.79,3.458,3.086,2.443,2.006,2.712,2.494,2.058,2.138,1.826,3.125,2.176,1.699,2.348,2.053,2.051,2.021
2.064,2.09,2.064,2.507,2.738,2.685,2.518,2.164,1.967,2.346,2.746,2.961,2.39,2.307,2.242,2.23,2.539,2.589,2.59,2.071,1.751,1.84,1.781,1.559
1.259,1.352,1.363,1.21,1.088,1.17,1.15,0.952,0.669,0.373,0.309,0.164,0.154,0.184,0.12,0.075,0.048,0.058,0.121,0.253,0.436,0.839,1.457,2.104
2.561,2.47,2.847,3.217,3.35,3.175,3.041,2.129,1.723,1.756,1.518,1.214,1.101,1.262,1.357,1.053,0.88,1.256,1.586,1.409,2.092,2.042,2.141,2.135
1.95,2.103,2.077,1.934,1.777,2.017,2.02,1.47,1.112,0.981,1.122,1.053,0.972,1.127,2.02,3.432,3.017,3.47,4.303,3.899,3.96,4.278,4.8,4.938
4.856,4.383,4.219,4.512,4.516,3.941,2.501,1.287,0.865,0.648,0.422,0.377,0.271,0.08,0.046,0.051,0.045,0.035,0.029,0.065,0.121,0.191,0.305,0.409
0.694,1.073,1.477,1.82,1.916,2.416,2.543,2.399,1.973,3.597,6.058,7.088,6.895,6.652,6.381,6.383,6.333,6.023,5.679,5.223,5.226,5.812,6.286,6.521
6.797,7.086,7.009,6.476,6.076,4.906,4.478,3.494,2.402,1.943,2.245,3.606,4.264,4.994,5.801,5.605,5.163,4.795,4.587,3.974,3.533,4.908,5.525,5.662
6.953,6.118,6.347,6.425,5.219,5.831,6.999,5.673,4.365,4.983,4.63,3.796,4.114,5.403,5.693,5.817,6.299,7.226,7.49,7.784,7.393,7.769,7.797,8.093
8.381,8.251,8.415,8.306,7.968,7.57,7.327,7.147,6.549,6.02,5.563,5.06,4.215,3.765,3.637,4.266,4.561,4.323,3.816,3.444,3.186,3.389,2.89,3.126
3.248,3.52,3.709,3.178,3.584,3.431,3.193,3.159,1.903,1.872,1.735,1.194,1.297,1.238,0.981,0.702,0.531,0.417,0.25,0.081,0.075,0.257,0.331,0.176
0.152,0.19,0.142,0.172,0.228,0.269,0.519,0.394,0.203,0.324,0.732,1.09,1.372,1.475,1.598,1.516,1.45,1.361,1.02,0.931,1.284,0.902,0.596,0.433
0.321,0.449,0.279,0.272,0.499,0.758,0.534,0.3,0.3,0.301,0.31,0.428,0.738,1.486,2.411,3.223,3.201,2.95,2.279,2.07,2.438,3.135,3.274,3.416
2.897,1.412,1.171,1.52,1.352,1.434,1.014,0.522,0.66,1.255,2.125,2.696,3.089,3.722,3.964,3.721,3.794,4.238,4.831,4.635,4.589,5.332,5.464,5.369
4.749,3.858,2.397,3.251,3.352,3.157,1.689,0.956,0.424,0.262,0.228,0.251,0.274,0.319,0.39,0.352,0.37,0.562,0.64,0.159,0.131,0.181,0.244,0.356
0.411,0.496,0.492,0.784,0.886,0.896,0.743,0.501,0.491,0.53,0.477,0.242,0.221,0.32,2.19,3.93,1.683,1.361,1.15,1.241,1.488,1.469,1.327,0.356
0.411,0.496,0.492,0.784,0.886,0.896,0.743,0.501,0.491,0.53,0.477,0.242,0.221,0.32,2.19,3.93,1.683,1.361,1.15,1.241,1.488,1.469,1.327,0.23
0.18,0.22,0.257,0.304,0.184,0.322,0.17,0.116,0.098,0.079,0.05,0.057,0.081,0.077,0.065,0.202,0.346,0.649,1.184,0.581,0.145,0.065,0.022,0.044
0.114,0.118,0.1,0.092,0.068,0.052,0.02,0.009,0.022,0.094,0.152,0.128,0.089,0.064,0.076,0.076,0.046,0.034,0.047,0.159,0.273,0.177,0.207,0.2
0.192,0.162,0.179,0.197,0.214,0.211,0.217,0.139,0.094,0.106,0.19,0.226,0.212,0.155,0.118,0.145,0.138,0.427,1.02,0.861,0.634,0.2,0.232,0.174
0.293,0.348,0.298,0.302,0.405,0.6,0.775,0.658,0.309,0.24,0.232,0.26,0.455,0.504,0.534,0.679,0.727,0.333,0.521,1.185,1.034,0.87,1.23,1.328
1.714,1.711,2.066,2.382,2.491,2.337,2.047,1.416,0.865,0.684,0.639,0.64,0.809,0.898,1.087,1.246,1.692,1.806,1.529,1.335,1.945,2.107,2.5,2.73
2.324,1.955,1.527,1.114,0.856,0.699,0.639,0.288,0.151,0.319,0.388,0.478,0.599,0.571,0.434,0.351,0.332,0.315,0.244,0.202,0.189,0.16,0.111,0.071
0.071,0.076,0.075,0.1,0.079,0.139,0.127,0.074,0.03,0.015,0.008,0.009,0.014,0.024,0.041,0.042,0.062,0.088,0.111,0.12,0.17,0.301,0.365,0.322
0.213,0.142,0.197,0.349,0.484,0.497,0.429,0.28,0.221,0.252,0.269,0.287,0.388,0.635,0.994,1.65,2.806,1.146,0.497,0.63,0.766,1.041,1.479,1.236
1.311,1.391,1.413,1.138,0.751,0.517,0.52,0.485,0.368,0.429,0.468,0.481,0.751,0.683,0.62,0.551,0.756,0.83,0.776,0.526,0.505,0.591,0.617,0.653
0.577,0.483,0.441,0.25,0.13,0.073,0.078,0.108,0.089,0.071,0.04,0.092,0.137,0.201,0.48,0.913,1.285,1.17,0.775,0.953,1.244,1.162,0.901,0.522
0.285,0.381,0.382,0.387,0.427,0.419,0.39,0.344,0.249,0.136,0.156,0.156,0.085,0.051,0.026,0.038,0.076,0.117,0.068,0.055,0.056,0.11,0.16,0.193
0.308,0.497,0.979,1.333,1.404,1.212,1.511,1.578,1.214,1.004,0.96,0.922,1.029,0.646,0.542,0.601,0.725,0.994,0.74,0.72,0.736,0.743,1.192,1.982
2.837,2.921,2.462,2.912,3.202,3.228,2.759,2.533,2.431,2.501,2.105,2.022,2.012,1.631,1.448,1.019,0.726,0.487,0.36,0.314,0.403,0.563,0.735,0.713
0.679,0.727,1.164,1.003,1.194,1.286,1.032,0.919,1.409,1.309,1.774,2.736,3.005,2.786,3.006,2.65,1.544,0.631,0.282,0.166,0.425,0.704,0.992,1.562
1.318,1.126,0.731,0.571,0.886,1.307,1.267,1.337,1.581,1.944,2.729,4.619,6.441,6.888,6.211,6.017,5.591,5.048,5.021,5.013,5.382,6.205,4.623,2.819
2.594,3.728,4.66,5.244,5.674,6.433,6.113,6.453,6.623,5.192,5.359,6.889,7.775,7.774,7.881,7.381,5.386,2.956,1.338,0.469,0.374,0.719,1.254,1.181
1.084,1.327,1.68,1.1,0.63,0.437,0.327,0.118,0.056,0.119,0.077,0.08,0.054,0.075,0.08,0.193,0.469,0.874,1.241,0.921,0.517,0.576,0.755,0.923
1.409,1.348,1.129,1.377,1.587,2.004,2.039,2.65,2.529,2.274,1.853,1.699,1.419,1.075,0.744,0.526,0.667,1.515,2.817,4.644,5.251,5.719,6.011,6.988
6.762,6.063,5.779,5.352,5.451,5.195,4.241,3.119,2.684,2.805,2.161,1.983,1.821,1.545,1.244,1.198,1.208,1.416,1.164,1.266,1.203,1.154,0.95,0.865
0.831,0.624,0.274,0.174,0.185,0.18,0.22,0.141,0.103,0.083,0.046,0.052,0.041,0.041,0.034,0.043,0.049,0.054,0.047,0.069,0.084,0.108,0.135,0.145
0.1,0.097,0.086,0.076,0.13,0.165,0.166,0.104,0.019,0.001,0.005,0.012,0.019,0.019,0.017,0.023,0.031,0.037,0.042,0.048,0.062,0.062,0.054,0.075
0.104,0.089,0.161,0.177,0.19,0.271,0.296,0.13,0.048,0.046,0.064,0.087,0.08,0.077,0.086,0.1,0.111,0.111,0.126,0.12,0.151,0.249,0.342,0.419
0.408,0.417,0.497,0.69,0.907,1.189,1.482,1.356,1,0.925,1.066,1.657,2.157,2.337,2.231,1.999,1.667,1.272,1.082,1.309,1.25,1.273,1.621,1.988
2.202,2.541,2.058,1.358,1.74,1.952,1.549,1.234,1.018,1.566,2.505,3.71,3.658,3.7,3.972,4.359,4.505,3.989,3.467,2.759,3.277,3.541,2.129,3.287
6.069,6.173,6.07,3.575,1.72,1.391,1.451,2.239,2.822,2.839,1.996,1.807,1.715,1.634,1.44,1.272,1.321,0.836,0.763,0.835,1.098,1.596,2.159,2.396
1.869,1.604,1.965,2.336,2.846,3.555,3.435,3.536,4.713,5.357,5.45,5.822,6.11,6.374,5.562,5.994,5.945,5.587,4.682,4.721,4.282,3.786,2.56,2.401
2.988,3.639,3.52,3.279,3.671,4.07,3.552,2.356,1.734,1.738,1.868,2.009,2.149,2.067,2.094,1.935,1.557,1.108,0.724,0.399,0.289,0.183,0.145,0.072
0.041,0.102,0.14,0.177,0.167,0.299,0.465,0.455,0.319,0.337,0.436,0.364,0.237,0.216,0.256,0.348,0.301,0.185,0.074,0.052,0.062,0.124,0.273,0.407
0.549,0.425,0.375,0.305,0.43,0.527,0.691,0.609,0.407,0.977,2.01,2.567,2.936,3.208,3.052,2.366,1.772,1.615,1.616,1.179,1.582,2.701,2.061,1.52
0.818,1.011,1.283,1.162,1.109,1.271,1.039,0.695,0.606,0.474,0.36,0.183,0.186,0.246,0.154,0.126,0.166,0.081,0.04,0.025,0.077,0.3,0.727,0.839
0.77,0.882,0.869,0.387,0.297,0.396,0.476,0.482,0.508,0.942,1.597,1.901,1.91,1.967,1.968,1.676,1.458,1.059,1.081,1.951,4.409,5.577,3.252,4.314
6.621,7.388,6.887,6.752,6.991,6.557,6.387,6.165,5.742,4.929,3.807,2.914,2.16,1.8,1.646,1.55,1.586,1.542,1.629,1.939,2.639,3.285,2.776,2.788
2.686,2.701,2.079,1.837,1.666,1.123,0.841,0.388,0.198,0.106,0.167,0.304,0.29,0.219,0.173,0.174,0.126,0.095,0.05,0.038,0.057,0.063,0.066,0.151
0.243,0.28,0.33,0.325,0.414,0.582,0.705,0.693,0.525,0.787,1.077,0.941,0.802,0.657,0.46,0.48,0.744,1.823,1.354,1.231,1.443,1.9,1.804,1.816
2.031,3.074,5.549,5.86,6.604,5.512,5.094,4.961,5.281,5.993,6.149,5.443,5.016,5.705,6.496,6.668,6.525,5.93,5.138,4.339,3.792,3.665,3.178,2.387
2.118,2.081,2.16,2.623,3.087,3.041,2.588,1.287,0.86,0.775,1.042,1.432,1.658,1.727,1.536,1.274,1.115,0.83,0.555,0.239,0.059,0.01,0.013,0.054
0.119,0.109,0.099,0.085,0.178,0.276,0.341,0.252,0.165,0.302,0.558,0.985,1.241,1.225,1.144,1.206,1.141,0.955,0.991,1.219,1.248,1.489,1.174,1.089
1.236,1.664,2.529,4.212,4.318,3.805,4.475,4.697,4.003,3.169,3.461,2.922,3.579,3.664,4.08,4.611,4.079,3.338,2.669,1.704,1.276,1.43,1.344,0.891
0.555,0.438,0.172,0.087,0.136,0.235,0.118,0.057,0.012,0.013,0.044,0.065,0.067,0.075,0.089,0.101,0.136,0.209,0.366,0.652,1.523,3.004,3.932,4.033
4.169,4.625,4.561,4.391,4.054,3.865,3.1,1.704,1.106,1.215,1.675,2.014,1.729,1.381,1.37,1.998,2.553,2.074,1.45,1.346,2.372,3.748,4.631,4.67
3.11,2.98,1.939,1.233,0.965,0.837,0.357,0.365,0.354,0.756,0.675,0.377,0.104,0.068,0.123,0.201,0.432,2.307,1.917,0.755,1.175,0.871,2.232,3.776
4.544,4.376,3.435,2.621,2.083,2.331,2.067,2.3,1.829,1.197,0.897,0.671,0.494,0.348,0.274,0.489,0.869,1.638,2.013,1.208,1.095,1.334,3.068,2.285
4.964,7.168,8.568,8.838,8.905,8.204,6.204,7.256,7.538,8.025,7.939,7.571,8.154,8.671,8.836,8.716,8.446,7.995,7.486,5.522,4.668,4.242,4.43,3.451
3.177,4.049,4.815,5.061,6.225,6.227,5.003,4.056,4.001,5.022,4.697,4.945,4.445,4.595,4.681,5.23,6.621,7.253,7.105,7.031,7.336,7.316,7.028,6.56
6.708,7.419,7.546,6.68,7.164,7.977,8.248,8.379,8.128,8.152,8.428,8.559,8.448,8.296,7.51,6.62,6.317,6.485,6.342,6.114,6.04,6.142,6.095,5.955
