23.455,21.244,19.399,17.451,15.676,14.104,12.394,10.65,9.062,7.84,7.007,6.235,5.712,5.492,5.693,6.132,6.933,8.25,10.041,12.329,14.971,17.289,20.082,22.977
29.659,32.018,33.935,35.732,36.922,37.971,38.284,37.803,36.415,35.015,33.997,33.658,33.231,32.094,30.468,29.028,27.885,27.425,26.907,25.393,22.003,18.022,14.497,11.909
12.302,12.33,12.625,12.863,13.347,13.906,14.285,14.547,14.481,14.644,14.906,15.674,16.492,16.848,15.978,14.425,12.981,12.078,11.89,12.319,13.181,13.816,13.956,13.503
7.697,7.048,6.761,6.645,6.495,6.505,6.843,7.695,8.712,9.75,10.636,11.358,12.435,14.063,15.841,17.463,19.518,22.859,27.447,32.826,38.789,44.333,49.578,54.743
58.466,64.465,71.858,79.893,87.595,94.062,99.255,102.582,103.311,102.782,101.78,100.458,99.056,97.187,94.786,92.458,90.302,88.395,86.325,84.621,84.286,85.051,86.289,89.188
88.822,89.537,91.484,94.184,96.547,97.043,97.706,97.74,96.967,96.22,95.242,93.342,91.633,90.151,89.087,89.115,90.053,91.58,93.022,94.524,95.939,96.728,97.196,98.128
121.364,119.82,117.942,115.51,112.001,107.472,102.647,98.462,94.307,90.215,86.815,83.988,81.268,78.765,75.458,71.508,67.051,63.246,60.641,58.648,57.42,56.154,54.423,52.625
56.151,53.321,51.353,49.551,47.385,45.577,44.425,43.739,43.744,44.376,45.47,46.56,47.296,47.476,47.096,46.611,46.09,46.073,46.676,47.76,48.735,49.668,50.228,50.444
56.534,56.481,55.619,54.858,53.81,52.376,51.24,50.057,49.393,48.594,47.718,47.206,46.798,45.851,43.646,40.606,36.553,31.856,28.673,27.404,27.94,28.272,27.667,26.718
22.412,21.254,20.191,19.416,18.556,18.259,18.082,18.131,18.634,19.336,20.484,22.749,25.462,27.256,27.42,27.242,26.338,25.231,25.736,27.187,29.09,30.338,30.751,30.663
32.346,31.439,30.257,29.138,27.391,25.032,22.805,20.496,17.894,15.946,14.515,12.75,10.9,9.1,7.49,6.138,5.339,5.679,6.316,6.942,7.526,8.04,8.643,9.391
9.876,10.418,10.986,11.597,12.445,13.189,13.99,14.137,13.377,11.926,11.358,12.164,13.63,15.186,16.643,17.717,18.895,20.993,23.888,25.782,25.444,24.029,22.478,21.018
17.763,17.13,16.592,16.677,17.11,17.224,16.978,16.793,16.019,15.173,15.164,16.235,18.117,21.079,24.479,27.633,30.389,32.633,35.56,37.666,38.025,37.107,35.996,35.254
33.7,33.76,34.374,35.731,37.656,39.386,40.844,41.971,41.957,40.898,40.99,43.041,45.816,48.011,49.109,49.428,48.462,46.718,45.083,43.398,40.596,37.061,33.227,29.359
20.924,18.007,16.273,15.565,14.827,14.441,14.477,14.675,15.236,16.096,17.217,19.207,22.31,25.999,29.971,33.976,37.873,42.901,48.864,54.651,60.615,65.188,67.359,67.229
68.52,66.514,65.615,65.39,65.241,65.036,64.838,64.474,63.914,62.99,61.58,60.138,57.646,52.58,45.326,37.527,30.539,26.581,25.868,27.749,30.601,32.659,32.909,31.641
31.828,30.601,30.691,30.471,29.811,28.554,26.987,25.443,23.319,20.909,18.662,16.659,14.675,12.868,11.438,10.449,9.374,8.868,9.04,9.652,10.672,11.411,11.692,11.896
7.903,8.933,9.877,11.32,12.89,14.474,16.23,17.835,19.937,22,24.589,29.45,35.264,40.567,44.208,46.557,47.454,48.179,50.05,51.597,51.539,50.385,48.64,46.003
40.972,36.079,31.603,27.997,25.845,24.874,23.487,21.742,20.027,18.372,17.243,16.869,16.337,15.956,15.573,15.301,15.222,15.748,16.541,16.97,16.988,16.882,16.707,16.644
7.095,7.753,8.523,9.422,10.408,11.622,13.492,15.851,18.677,21.765,24.93,27.939,30.713,32.294,31.543,29.366,26.119,23.347,22.151,23.021,25.473,27.705,28.606,28.291
22.165,20.816,19.455,18.147,17.03,16.001,14.913,13.585,12.015,10.851,10.116,9.703,9.298,8.959,8.565,8.151,7.662,6.832,6.224,5.905,5.925,6.127,6.388,6.59
4.542,4.626,4.777,5.159,5.731,6.376,6.885,7.207,7.146,6.87,6.922,8.448,10.492,11.558,11.761,11.573,10.896,10.345,10.96,13.028,16.599,20.169,23.409,25.678
22.674,23.466,23.988,24.684,25.564,26.926,28.328,29.372,29.028,27.496,26.341,27.315,28.96,29.955,30.358,30.296,30.06,30.655,34.001,37.784,38.938,37.948,35.404,31.601
31.355,28.765,26.581,24.798,23.469,22.593,21.839,20.568,18.596,16.67,15.317,14.152,13.731,13.548,14.119,15.318,16.853,18.667,20.845,22.743,23.118,22.73,21.662,19.832
17.145,15.749,13.845,12.555,11.979,12.323,12.783,13.253,14.067,14.34,14.087,13.255,12.342,12.159,12.889,14.489,16.049,17.232,18.155,18.286,18.155,17.72,17.011,16.154
13.597,12.332,11.481,10.987,10.814,11.056,11.316,11.242,10.711,10.253,9.955,9.773,9.682,9.795,10.33,11.333,12.445,13.128,13.964,14.828,15.64,15.731,15.63,15.056
18.91,18.46,17.797,17.216,16.62,16.399,16.352,16.77,17.605,17.735,17.556,18.013,18.235,18.807,19.829,21.554,23.142,23.944,24.625,25.276,25.139,24.403,23.272,21.942
20.776,19.664,18.906,17.919,17.304,16.774,15.958,15.352,14.894,14.106,13.547,13.458,13.734,14.388,15.111,15.653,15.751,15.091,15.112,15.523,15.71,15.3,14.607,13.712
14.751,14.931,15.721,17.163,19.022,21.523,24.062,25.663,26.061,26.479,27.546,29.273,31.409,33.418,35.183,36.158,36.078,34.914,34.218,33.827,33.171,32.767,32.411,31.585
33.806,32.946,32.659,32.633,33.005,33.736,34.829,35.454,36.453,37.952,39.48,41.321,42.404,42.53,42.138,41.653,40.055,36.974,35.215,34.41,32.849,31.075,28.348,24.645
19.904,16.918,14.722,13.07,11.997,11.473,11.012,10.142,8.604,7.167,6.655,7.022,7.825,9.092,10.417,11.768,13.337,14.8,16.748,19.411,21.949,24.014,25.447,25.95
27.978,29.163,31.048,32.543,33.527,33.597,33.199,31.942,29.266,26.643,24.315,22.033,19.863,18.42,17.427,16.555,15.82,15.12,14.21,13.302,12.232,11.513,10.676,9.412
9.838,8.695,7.822,7.032,6.385,6.26,6.102,5.739,5.697,6.066,6.996,8.556,10.263,12.39,15.121,18.245,21.112,23.551,26.21,29.542,33.03,36.297,38.788,40.358
45.56,46.317,46.916,47.601,47.945,48.319,48.703,49.707,51.547,54.076,56.239,56.939,57.294,56.758,54.848,52.979,50.669,48.515,46.829,45.618,45.5,45.743,46.157,46.903
40.186,40.412,40.09,39.791,39.305,38.815,39.326,40.356,43.018,47.3,51.213,54.315,57.303,59.449,60.116,59.54,57.914,55.036,52.018,50.046,49.077,48.497,46.891,45.057
50.976,49.613,47.624,45.613,43.206,40.268,36.883,34.932,34.412,35.079,34.694,32.725,30.923,29.962,29.141,27.812,26.032,22.994,20.187,19.941,20.355,20.937,21.2,21.497
18.251,18.563,19.208,20.156,21.259,22.36,23.384,24.924,27.418,30.87,32.938,34.044,35.161,36.472,37.568,37.751,35.977,31.589,27.136,24.095,21.671,19.826,18.141,15.886
12.103,10.384,8.869,7.639,6.632,5.802,5.335,5.02,5.007,5.078,5.924,7.262,8.711,10.24,11.355,11.908,12.001,12.106,12.713,14.551,17.549,21.347,24.631,27.062
28.919,30.103,30.96,32.418,34.138,35.65,36.796,37.96,38.998,39.627,40.139,40.07,40.115,39.39,37.871,36.295,33.654,30.212,27.395,24.826,22.818,21.185,19.425,17.968
17.598,16.56,15.948,15.527,15.492,15.853,16.291,16.983,17.836,19.092,20.981,23.49,26.285,28.873,31.635,34.505,37.39,41.824,48.701,56.867,63.194,68.403,72.156,73.648
77.755,78.219,78.219,79.873,81.078,80.453,77.872,73.46,68.793,64.35,62.798,62.484,64.206,65.826,62.426,57.266,51.979,46.41,40.661,36.181,35.32,38.352,42.316,45.536
47.462,48.208,49.14,50.888,53.7,57.227,61.608,66.298,69.221,71.345,75.994,83.589,92.457,100.535,105.061,106.427,105.198,101.489,96.795,91.926,87.423,84.06,80.466,76.807
72.233,71.188,69.653,69.121,69.429,70.022,71.095,72.575,75.559,80.279,84.393,86.991,86.666,85.164,83.121,80.197,75.809,69.109,59.693,51.104,46.169,45.398,46.258,46.93
44.121,44.238,44.397,45.403,46.192,47.876,50.635,53.382,55.295,57.913,61.557,64.016,64.538,64.54,62.558,58.183,52.277,44.977,36.803,30.025,26.653,25.648,24.568,22.908
22.937,20.345,17.825,15.566,12.917,10.43,8.25,6.754,5.905,5.308,5.157,5.719,6.798,7.856,9.398,11.765,14.436,17.542,20.213,22.617,24.676,26.334,28.052,29.37
32.49,32.793,31.519,29.422,27.217,25.02,22.715,19.98,16.266,12.405,9.764,8.561,7.878,7.876,7.908,7.742,7.822,8.062,7.978,9.03,13.376,18.651,22.978,27.629
30.953,34.086,37.264,39.454,41.271,42.88,43.48,43.04,38.156,29.668,26.532,26.676,26.622,26.431,25.937,25.26,24.313,22.656,22.75,25.682,31.459,37.864,41.868,43.638
35.684,34.981,33.853,32.853,33.019,33.419,33.509,32.71,30.615,25.736,21.033,18.789,17.533,16.966,15.996,14.391,12.714,11.004,10.294,10.63,11.915,13.605,15.047,16.451
17.005,18.415,19.498,20.512,21.371,22.22,23.821,26.146,27.558,27.504,27.122,26.828,26.119,24.887,22.786,19.697,16.596,14.068,12.072,9.905,8.491,8.493,9.384,10.006
10.382,11.222,11.746,11.878,11.88,12.215,12.832,13.713,13.908,12.443,10.941,11.073,12.824,14.587,15.872,16.696,17.969,19.606,21.58,24.029,27.762,31.806,35.919,39.324
44.202,47.955,49.744,49.884,49.455,48.51,47.616,47.548,48.919,52.114,56.125,60.028,63.969,67.888,70.948,71.974,71.895,69.901,66.322,63.809,63.473,65.41,68.678,72.15
77.784,78.022,77.212,76.136,74.726,72.87,71.927,71.748,73.969,78.156,81.814,82.843,81.051,78.121,74.591,70.861,66.54,60.375,51.844,44.85,40.739,40.256,40.919,40.487
36.18,35.138,33.457,31.009,28.629,26.335,23.986,21.105,17.271,14.429,13.108,12.52,12.396,12.246,11.675,10.365,8.792,6.938,4.932,3.579,3.008,2.889,2.863,2.988
2.94,3.139,3.331,3.614,3.984,4.364,4.626,4.786,4.717,4.335,4.307,4.789,5.727,6.558,7.031,7.393,7.99,9.242,11.678,14.8,19.529,24.427,28.155,30.055
32.372,31.226,29.601,27.943,26.613,25.338,23.869,22.123,19.48,15.906,12.895,11.265,11.132,11.613,12.358,13.821,16.066,19.244,23.532,27.979,32.742,37.083,39.876,40.257
40.301,38.694,37.31,36.301,35.719,35.463,35.042,33.868,31.68,29.463,28.448,29.202,31.291,33.347,35.384,37.712,40.002,41.762,42.739,43.121,43.548,43.677,43.423,42.152
36.161,33.787,31.669,30.261,29.462,28.619,27.215,25.254,21.796,18.172,15.878,15.008,14.146,13.387,12.63,12.002,11.59,11.555,12.026,13.115,14.836,16.659,17.924,18.398
12.769,12.121,11.267,10.406,9.656,8.945,8.362,7.745,7.161,6.383,5.407,5.065,5.305,5.809,6.714,8.113,9.657,11.198,12.247,12.991,13.885,14.51,14.903,15.204
9.014,8.738,8.666,9.043,9.427,9.396,9.04,8.551,7.86,7.197,6.947,7.059,7.435,7.852,8.414,8.789,8.739,7.849,6.09,4.516,4.108,5.041,7.106,10.239
13.617,18.335,22.317,24.731,26.753,29.16,31.243,32.516,31.473,30.827,33.692,37.182,41.839,46.839,48.525,49.48,49.955,46.972,40.178,32.031,29.469,29.694,30.429,31.544
37.388,39.367,40.477,42.045,43.94,45.757,47.275,48.56,50.721,56.103,63.442,69.909,74.187,76.718,77.256,74.415,70.666,65.635,58.972,52.618,48.6,47.057,46.281,44.741
31.568,28.814,26.621,25.288,24.273,23.617,23.676,24.49,26.057,28.742,31.668,34.26,36.349,38.292,39.861,41.022,41.697,40.548,37.527,33.957,31.025,30.541,31.336,31.988
30.17,30.41,30.674,30.961,31.511,32.08,32.498,32.47,32.539,36.733,41.963,46.923,51.993,56.793,60.933,63.954,66.014,65.605,62.497,59.005,56.484,55.208,55.335,56.163
52.793,54.36,55.833,56.829,57.701,58.463,59.006,58.695,60.564,68.032,74.472,79.599,83.133,86.08,87.906,89.136,89.676,88.275,84.035,77.982,72.121,68.035,64.744,61.641
58.081,55.258,53.084,50.638,48.419,46.405,44.477,41.534,39.048,39.13,38.608,36.002,32.824,30.433,28.773,27.552,26.52,25.495,24.263,23.1,22.697,22.606,22.451,21.619
19.801,18.923,17.7,16.809,15.93,15.068,14.32,13.193,11.759,11.636,12.701,13.617,14.081,14.447,14.838,15.464,16.353,17.615,19.264,21.083,23.433,26.774,30.461,33.542
34.689,35.989,37.025,37.457,37.244,36.517,35.057,31.871,27.635,24.591,22.881,22.062,22.088,22.548,23.679,25.633,27.589,28.313,28.223,28.019,27.415,26.61,26.273,26.122
24.128,24.269,24.629,25.22,25.65,25.865,25.401,23.926,23.841,26.731,29.346,30.826,32.41,35.259,38.607,42.733,47.087,49.488,48.842,46.732,43.472,40.489,38.089,37.943
38.33,38.775,38.436,36.812,34.904,33.721,32.736,31.673,30.492,30.11,30.143,29.631,28.643,28.014,28.715,30.705,32.224,32.247,30.048,27.029,24.478,23.764,23.838,24.328
25.608,25.513,25.033,25.477,25.581,24.906,24.378,24.108,24.892,27.207,30.119,33.377,36.183,39.634,42.929,45.104,46.003,44.734,42.158,40.192,40.574,44.027,47.983,50.736
54.979,53.303,50.669,46.716,43.136,40.597,40.151,41.258,42.319,42.928,43.633,45.295,47.486,50.01,51.954,52.98,52.828,51.403,48.71,45.668,45.086,46.634,48.432,49.534
48.069,48.663,49.569,50.557,51.491,51.481,51.471,52.178,54.009,56.698,58.721,60.209,60.598,60.037,59.843,60.383,60.345,57.612,52.664,48.245,45.238,44.234,44.422,43.963
48.242,46.195,44.543,42.454,40.145,38.336,36.929,35.539,34.338,33.479,33.488,34.111,34.47,33.833,32.365,31.163,29.839,26.536,21.528,16.333,12.675,12.068,12.728,14.034
23.293,29.605,35.451,40.991,45.919,50.426,54.094,54.924,53.883,56.926,62.38,67.261,68.191,67.155,64.729,61.035,54.854,47.797,41.436,35.557,34.746,36.966,39.192,39.942
41.685,40.359,38.201,35.242,31.966,28.552,25,20.745,16.132,12.263,9.759,8.628,8.857,9.013,8.949,8.649,8.295,9.54,13.537,19.482,25.564,30.023,33.149,34.509
36.465,36.079,35.556,35.737,36.113,35.799,34.276,31.822,28.894,26.763,25.672,25.034,24.983,25.076,25.148,25.059,24.792,24.452,23.826,22.856,22.409,22.585,22.376,21.112
20.58,18.227,15.716,14.145,13.086,12.385,11.609,10.066,8.236,7.979,7.964,8.348,9.409,10.538,11.046,11.185,11.272,11.41,11.708,12.23,14.223,18.948,23.255,24.654
26.773,26.756,24.612,22.088,20.126,18.935,18.517,18.174,17.467,17.68,18.803,21.342,24.896,29.223,34.414,40.561,46.16,48.898,47.9,44.841,41.164,38.594,36.575,34.935
33.873,32.632,30.823,28.471,26.195,24.109,22.057,19.782,17.285,14.789,12.766,12.118,11.767,11.485,11.351,11.016,10.342,9.235,8.115,7.378,7.94,10.374,12.808,14.736
15.285,16.093,16.501,16.994,17.18,16.982,16.376,15.302,12.659,10.915,11.09,12.198,13.437,14.672,15.977,17.531,19.423,21.394,23.28,24.714,28.072,35.357,42.179,46.119
44.063,43.812,42.111,40.019,38.426,37.167,35.642,31.164,25.163,23.587,26.011,30.089,33.824,37.771,41.29,43.254,44.28,44.288,42.55,42.504,46.791,52.895,57.128,58.18
55.917,54.021,52.034,50.461,48.316,46.037,43.475,39.117,33.944,29.756,30.137,33.235,39.849,45.559,47.653,48.363,47.917,47.865,48.417,49.382,52.452,58.238,61.939,63.019
64.42,61.833,59.657,57.354,55.524,53.678,50.86,46.434,42.474,44.001,51.339,60.127,67.398,72.083,73.941,73.768,72.102,70.529,68.216,64.714,63.529,64.742,66.33,65.582
65.216,62.039,59.797,57.864,56.301,54.517,51.975,47.776,43.825,45.748,51.899,57.902,62.451,66.034,66.946,65.897,63.977,61.669,58.058,53.402,53.01,55.213,56.671,56.744
54.814,52.817,51.768,49.764,47.882,45.837,43.391,39.755,36.045,35.533,39.269,42.796,44.697,44.757,43.572,42.095,40.515,39.605,39.017,38.329,41.232,44.746,46.743,46.68
46.709,44.509,43.208,41.621,40.312,38.859,36.556,31.689,28.218,31.104,34.962,40.006,47.132,51.5,53.747,54.605,56.254,58.894,59.777,59.27,63.508,68.152,70.647,70.985
65.878,64.824,64.524,63.488,62.127,60.399,57.737,54.27,51.353,52.943,55.189,58.194,61.178,63.1,63.093,61.411,59.449,57.363,54.423,50.46,48.944,47.909,45.119,42.086
37.303,34.422,31.835,29.203,26.716,24.043,21.007,17.916,16.108,16.453,18.001,20.903,25.464,30.227,35.121,39.865,44.195,47.258,48.002,47.582,47.349,48.369,49.83,51.399
51.57,53.052,54.71,56.802,58.455,59.53,60.742,62.559,63.678,64.12,64.673,65.465,66.582,68.072,70.587,73.515,75.98,76.404,74.181,70.768,67.045,64.527,63.343,63.358
58.397,58.807,59.374,60.567,62.028,63.031,63.545,64.704,66.228,67.438,68.841,70.6,73.403,76.348,78.591,79.725,79.957,77.004,70.488,63.311,56.504,52.057,49.356,47.951
47.965,47.411,46.778,46.034,44.858,43.798,42.704,41.937,41.485,41.259,41.326,41.723,42.42,43.615,45.72,48.329,50.386,50.869,48.92,45.974,42.797,40.953,40.625,41.046
37.075,38.168,39.138,40.299,41.304,41.607,41.383,41.465,42.801,45.172,47.193,48.527,49.012,48.796,48.579,47.682,45.639,41.219,34.581,27.225,21.501,18.665,17.391,17.511
15.062,16.538,17.864,18.904,19.984,20.71,20.032,18.102,15.653,14.909,16.23,17.878,18.309,17.913,16.618,14.322,11.712,9.506,8.241,7.353,8.268,11.735,15.905,18.978
23.294,23.138,21.662,19.112,16.527,13.977,11.333,8.424,5.881,4.476,3.892,3.65,3.643,3.58,3.531,3.614,3.983,4.695,5.418,6.041,7.258,9.525,12.039,14.279
18.487,21.097,23.99,26.466,28.387,28.959,28.723,27.955,28.258,30.838,33.684,36.003,36.882,37.166,36.66,34.946,32.214,28.211,23.674,19.052,15.239,13.701,13.376,13.45
15.935,15.585,15.407,15.373,15.512,15.492,15.284,15.006,15.295,16.466,18.172,19.912,21.481,22.57,22.815,22.027,20.121,17.469,14.69,12.926,14.174,19.564,26.746,33.439
36.867,40.713,43.275,45.597,47.443,48.249,47.539,44.66,40.877,39.134,40.088,42.322,45.094,46.848,46.474,43.659,39.623,34.655,29.433,26.52,25.548,26.757,27.75,27.381
31.931,30.741,29.809,29.224,29.247,29.082,27.963,26.37,24.609,23.866,24.12,24.681,25.142,26.042,27.033,28.432,30.182,32.19,34.15,36.36,38.749,40.767,42.264,42.895
42.496,42.443,41.597,40.769,40.042,39.063,37.788,36.243,34.643,33.056,31.196,29.193,27.135,25.141,23.49,22.48,21.998,21.78,21.435,20.748,19.579,18.564,17.418,16.288
14.932,13.875,12.788,11.948,11.57,10.682,9.257,7.456,6.072,5.441,4.908,4.372,3.956,3.641,3.46,3.474,3.476,3.495,3.543,3.709,4.033,4.716,5.576,6.025
4.912,4.743,4.725,4.669,4.439,4.025,3.513,2.992,2.675,2.516,2.503,2.633,2.837,3.12,3.609,4.277,4.828,4.995,4.917,4.813,5.006,5.947,6.852,7.207
7.017,7.081,7.01,6.81,6.76,6.68,6.465,6.108,5.616,5.029,4.425,4.132,3.843,3.729,3.801,4.092,4.733,5.877,7.507,9.453,11.416,13.607,15.591,16.589
13.702,13.271,12.826,12.419,12.005,11.473,10.408,8.87,7.66,7.615,8.136,8.981,9.975,10.925,12.146,14.041,16.301,18.866,21.405,24.349,27.662,30.852,33.489,34.73
33.771,33.031,31.8,30.7,30.096,28.733,27.051,24.376,22.632,22.52,23.645,26.341,29.644,32.783,35.337,37.901,41.695,44.229,45.42,45.663,45.242,47.026,49.186,50.313
40.864,39.696,38.604,38.929,39.417,39.427,38.85,38.002,37.666,39.088,41.406,44.246,47.318,50.264,52.046,52.634,52.638,52.072,51.375,50.576,50.194,50.87,50.995,50.119
38.45,36.313,34.005,32.085,30.215,27.7,24.48,21.057,18.648,17.745,17.098,16.338,16.003,15.848,15.786,16.133,16.159,15.88,15.84,15.947,16.852,18.462,20.421,21.922
25.241,25.591,25.844,25.81,25.634,25.484,25.527,25.638,25.843,26.605,27.893,29.834,32.243,34.641,36.07,36.816,37.348,37.287,36.989,36.577,36.436,36.759,36.394,35.565
31.497,28.823,26.13,23.86,21.861,19.808,17.389,15.15,13.818,13.347,13.274,13.862,14.945,16.309,17.766,19.127,20.305,20.884,20.232,19.29,19.411,21.162,23.219,24.173
24.341,23.903,22.983,21.769,20.256,18.479,16.605,14.809,13.644,13.697,14.657,16.424,18.378,19.929,21.15,22.344,23.522,23.913,22.886,21.249,20.697,21.361,22.299,22.291
19.807,18.521,17.269,15.794,14.228,12.254,9.501,6.243,3.854,3.437,3.86,4.772,6.104,7.588,9.077,10.501,11.959,13.15,13.878,14.691,15.224,15.665,15.596,14.65
11.723,10.178,8.779,7.789,6.955,6.044,4.935,3.687,2.628,2.186,2.148,2.484,3.139,3.956,5.019,6.377,8.056,9.916,11.246,11.85,12.189,13.302,14.537,15.003
12.206,11.701,11.788,12.003,12.317,11.992,10.552,8.746,7.587,6.93,6.608,6.754,7.281,7.845,8.452,9.445,10.839,12.288,13.743,15.727,18.136,20.813,23.068,24.063
21.051,19.427,17.844,16.345,14.775,12.885,10.16,6.581,4.144,3.168,2.608,2.448,2.556,2.632,2.781,3.332,3.935,4.482,5.047,5.251,5.978,8.449,10.346,11.744
12.713,13.817,14.677,14.883,15.421,15.419,14.529,12.906,11.941,13.09,15.12,17.539,20.716,24.321,28.357,32.165,35.146,36.791,36.858,35.759,33.942,33.013,33.009,32.307
32.121,30.023,27.579,25.092,22.781,20.319,17.645,15.188,13.116,11.717,10.863,10.813,12.017,14.173,17.322,21.155,24.427,26.492,27.119,26.912,26.517,26.266,26.374,27.042
27.122,28.394,30.45,32.907,35.094,36.807,38.45,40.358,41.677,42.335,43.151,44.067,44.917,45.672,45.984,45.529,43.75,40.689,36.366,31.411,26.417,22.797,20.277,17.877
11.293,10.332,9.431,8.586,8.033,7.416,6.386,5.085,4.165,3.718,3.47,3.341,3.233,3.163,3.331,3.852,4.622,5.649,7.134,9.128,11.378,13.902,16.246,17.541
16.345,16.194,15.797,15.102,14.306,13.134,11.398,9.746,8.644,8.375,8.606,9.185,9.856,10.597,11.231,11.886,12.64,13.468,14.532,15.743,17.288,19.372,21.363,22.512
22.438,22.447,22.055,21.41,21.108,20.827,20.339,19.684,18.824,18.015,17.489,17.567,18.476,19.536,20.526,21.555,22.507,22.621,22.46,22.3,22.16,22.568,23.195,23.253
19.807,19.585,19.259,18.861,18.418,17.822,16.91,15.795,14.529,13.501,12.739,12.318,12.306,12.56,12.819,12.659,11.854,10.339,8.56,7.171,6.867,8.103,9.866,11.505
11.836,12.109,11.731,10.726,9.565,8.296,7.016,6.029,5.442,5.334,5.432,5.723,6.405,7.159,7.852,8.379,8.467,7.93,7.132,6.371,6.231,7.184,8.819,10.544
13.364,14.599,15.266,14.946,14.155,12.376,9.656,6.733,4.929,4.432,4.578,4.95,5.254,5.318,4.982,4.378,3.793,3.58,4.128,5.277,7.437,10.746,14.419,17.324
10.896,11.943,12.985,13.849,14.948,16.25,17.93,20.095,22.42,25.638,29.346,32.522,35.225,37.426,38.559,38.657,38.169,36.598,33.645,30.228,28.146,28.356,29.27,30.482
32.875,32.22,31.048,29.327,27.296,25.108,22.901,21.114,20.578,20.985,21.799,22.546,23.002,23.058,22.398,21.222,19.841,17.7,15.474,13.693,12.909,13.624,15.073,16.558
19.739,20.845,21.283,20.954,20.451,19.688,18.815,17.701,16.886,15.909,15.495,15.969,17.49,19.016,20.094,20.413,20.193,18.719,16.089,13.463,11.112,9.695,9.076,8.979
10.001,12.724,15.887,19.438,22.805,25.024,25.912,26.112,26.988,29.72,33.044,35.956,38.025,39.947,41.226,41.731,42.026,41.968,41.025,39.816,39.671,40.547,41.554,40.986
41.339,38.311,34.738,30.902,27.356,24.458,22.013,19.631,17.427,15.469,14.118,13.274,12.379,11.425,10.282,8.902,7.469,6.186,5.322,4.59,4.441,5.629,7.64,9.779
10.892,12.494,13.599,13.523,13.082,12.201,11.147,9.011,7.412,7.797,8.271,8.779,9.045,9.249,8.637,7.293,5.783,4.335,3.231,2.502,3.055,5.386,8.891,13.417
14.906,18.851,21.855,23.844,25.273,25.486,24.694,22.279,18.509,16.611,17.059,18.702,20.445,21.939,23.188,23.965,23.571,22.456,21.807,22.201,24.728,30.496,35.988,38.6
37.241,35.347,32.526,30.574,28.174,25.792,21.841,17.385,13.122,10.563,9.125,8.432,8.803,9.869,10.4,10.805,11.55,11.369,10.451,9.722,9.954,11.329,12.263,12.623
14.056,13.172,12.496,12.212,12.238,11.796,10.542,9.17,8.209,8.15,8.62,9.752,11.386,13.448,15.749,18.34,21.295,22.883,23.584,23.835,23.678,23.515,24.59,26.354
42.438,42.61,41.109,37.906,35.302,32.018,28.994,26.132,24.891,26.749,28.633,29.896,29.758,29.565,28.95,27.665,26.072,23.705,20.43,17.607,15.763,16.106,17.656,20.174
21.952,23.771,24.996,24.949,24.869,25.111,25.202,25.104,26.604,31.926,36.162,39.897,42.71,44.395,44.552,43.196,41.158,38.003,34.378,30.677,26.808,23.517,21.048,19.754
20.103,19.703,18.841,17.152,15.674,13.965,11.763,9.374,8.301,7.854,7.7,7.56,7.414,7.258,6.923,6.447,5.745,4.886,4.281,4.27,5.789,9.497,14.434,19.806
30.456,35.433,38.237,39.026,38.864,38.501,37.897,36.797,37.698,42.237,46.803,50.264,52.425,52.961,51.516,48.986,45.399,39.248,31.317,23.03,16.641,14.637,15.282,18.513
25.064,27.217,29.347,31.5,33.078,33.731,33.401,32.249,31.075,31.153,32.116,33.9,35.96,37.807,38.08,35.782,32.429,28.163,23.471,19.441,16.588,16.144,17.521,19.414
