206.414,200.141,197.614,198.252,203.556,215.89,247.064,270.319,279.738,280.922,281.607,285.629,282.081,279.995,277.006,274.31,269.436,272.631,276.055,270.836,260.3,252.527,241.679,226.031
221.812,215.163,211.907,212.512,217.175,226.25,251.709,273.721,283.148,285.542,286.086,289.71,286.356,286.057,283.996,281.975,280.529,288.29,289.146,281.821,267.233,255.712,244.052,228.398
216.915,209.309,205.925,206.83,211.078,222.409,251.148,272.61,279.097,279.017,279.438,280.474,279.133,277.899,275.535,273.585,273.14,283.638,284.81,278.576,263.93,251.132,242.398,226.47
223.612,216.551,213.464,213.986,217.859,227.193,253.344,275.439,283.827,283.926,285.555,287.144,283.787,282.842,279.924,278.412,277.404,287.459,287.998,280.952,268.013,255.673,245.36,231.251
223.357,216.055,212.239,212.609,215.762,225.735,250.954,274.288,282.248,283.538,284.6,285.948,284.166,278.499,272.548,270.079,269.737,281.357,281.942,275.544,261.317,248.59,240.83,226.525
211.925,203.862,199.263,198.551,198.875,200.285,205.836,218.525,230.536,241.055,246.064,249.135,247.549,242.865,237.221,234.986,236.073,247.126,250.765,244.666,230.652,221.801,218.764,205.348
194.566,187.265,183.238,181.943,181.643,180.882,179.898,188.507,200.713,213.721,221.171,228.222,227.696,221.792,216.058,215.439,219.092,231.959,238.255,233.881,223.659,217.446,217.456,204.826
199.626,193.989,191.669,192.902,198.618,212.6,243.927,267.099,276.459,279.101,282.064,286.132,284.06,282.077,278.005,274.71,268.328,269.394,273.039,270.032,260.228,251.678,241.251,224.5
212.349,206.038,202.741,203.594,207.799,218.992,246.918,268.036,275.175,277.439,279.529,281.665,279.558,277.543,273.153,271.851,271.861,279.756,282.143,276.309,262.661,249.922,240.513,224.098
217.243,210.314,206.827,207.892,211.954,223.24,249.615,270.79,279.283,281.534,284.244,286.845,285.806,284.347,280.387,278.335,276.76,284.277,286.337,279.526,265.669,253.93,244.633,227.909
221.164,214.056,210.721,211.525,215.288,225.89,251.887,271.982,280.238,281.675,283.984,287.085,284.493,282.284,278.826,276.583,275.5,283.907,286.419,280.398,266.672,254.383,243.518,227.916
219.756,212.586,209.276,209.887,213.709,223.866,247.723,269.163,278.076,279.878,282.028,284.257,280.521,276.854,271.856,269.511,268.988,277.618,280.098,272.579,258.879,246.31,237.33,222.391
211.971,203.696,198.899,197.776,197.74,198.83,203.751,216.796,229.458,240.319,245.579,248.296,246.086,239.953,235.016,234.361,236.807,247.501,252.578,246.904,232.826,222.696,218.978,205.841
195.325,187.468,183.337,182.466,182.136,180.7,179.83,189.93,202.349,214.96,223.668,231.331,230.397,223.961,218.403,217.853,220.918,232.541,240.555,237.31,228.288,221.678,221.697,208.345
196.904,190.087,187.473,188.85,195.213,209.731,241.875,266.207,275.688,278.389,282.586,286.279,285.669,283.349,278.602,275.827,269.41,271.224,274.463,270.266,260.667,252.1,242.098,224.802
215.257,207.743,204.382,205.996,210.099,222.188,249.229,272.506,280.841,283.11,286.905,288.695,288.103,286.312,281.982,278.996,277.276,284.873,288.091,282.314,268.123,254.832,245.563,227.828
217.125,209.701,206.133,207.343,211.722,223.498,250.858,274.306,283.202,284.242,287.146,290.406,289.84,287.513,281.728,279.191,277.313,286.55,291.337,285.878,270.888,257.451,247.706,229.776
219.903,212.754,209.373,209.978,214.907,227.084,254.599,276.98,285.237,288.122,292.269,293.669,291.023,288.806,283.453,280.326,277.614,286.597,290.443,285.317,270.062,257.441,247.709,230.698
212.169,204.162,200.585,201.742,206.78,219.517,248.228,271.26,280.556,282.85,285.948,287.745,284.027,278.964,272.549,269.2,267.756,276.111,280.131,274.272,257.638,243.051,233.999,217.252
211.259,202.547,197.848,196.561,197.013,198.369,202.558,217.087,232.089,242.695,248.376,251.715,249.043,242.47,236.314,235.169,236.933,246.14,252.329,246.892,233.374,224.356,220.193,206.641
185.026,177.685,173.566,173.035,173.77,173.375,173.067,180.473,193.543,208.117,217.374,225.523,224,216.682,210.364,209.032,211.722,222.562,233.193,229.211,220.377,213.936,213.192,200.249
193.132,187.664,185.358,187.283,193.378,208.312,240.449,264.879,274.514,276.498,279.976,284.012,282.655,279.575,273.989,271.433,265.283,267.629,274.073,270.459,260.139,250.889,239.361,221.51
213.241,205.356,201.645,203.307,208.503,221.286,250.157,271.663,277.744,278.321,281.153,283.902,282.637,280.214,275.057,273.157,271.562,279.03,285.92,280.85,265.947,252.464,242.485,224.637
214.451,207.115,203.744,205.026,209.733,221.377,248.645,272.587,282.841,283.713,286.742,288.817,284.776,282.304,277.807,275.194,272.851,280.693,288.012,283.202,267.821,254.256,245.494,228.771
215.781,208.1,204.818,205.874,209.639,221.959,249.84,271.224,278.425,278.457,282.135,284.909,282.774,279.651,275.638,272.346,270.378,277.592,284.188,280.487,266.374,253.204,243.264,226.018
214.325,206.477,202.851,203.179,207.399,219.182,246.564,268.22,276.339,276.668,278.063,278.778,275.726,272.096,266.357,263.256,262.005,270.515,277.41,273.279,258.48,244.737,236.2,220.441
202.887,194.612,189.833,188.283,188.59,190.691,197.833,211.204,224.979,235.347,241.217,243.74,240.962,234.215,228.547,226.563,226.908,237.391,246.34,241.289,227.527,217.06,213.703,200.074
191.402,183.09,178.066,177.043,177.285,176.481,177.462,185.168,196.413,208.28,216.342,224.843,223.277,216.468,211.686,210.351,212.987,223.713,236.096,234.129,223.911,217.068,216.425,204.062
198.14,191.808,189.023,190.315,196.514,211.452,243.467,266.21,275.378,276.729,280.134,283.578,280.68,277.098,272.133,269.397,262.585,264.509,273.474,271.841,260.768,249.093,239.22,223.722
209.176,202.257,198.504,199.384,204.149,216.748,246.853,269.276,278.403,279.447,283.217,285.245,282.53,280.506,276.137,272.68,269.634,275.779,284.206,280.442,263.867,250.425,241.004,224.21
205.097,199.018,195.456,196.646,201.452,214.182,245.193,266.107,272.444,271.526,273.092,274.421,271.239,267.713,262.745,261.005,260.098,267.06,276.555,273.507,258.721,245.987,235.725,217.613
208.715,201.783,198.13,198.898,203.29,215.819,244.637,267.441,276.379,276.623,278.414,280.745,278.784,276.421,271.694,267.837,265.925,272.581,279.99,276.88,262.41,248.637,238.409,221.289
209.447,202.23,199.125,199.898,204.504,216.385,243.579,264.078,271.385,271.393,272.777,274.8,271.381,265.662,259.649,255.921,255.52,263.651,272.008,267.983,252.62,239.532,230.419,213.585
195.71,188.675,184.596,184.309,185.514,187.402,194.179,206.607,219.479,228.021,231.878,234.073,230.644,224.465,217.256,215.938,216.351,224.569,236.57,232.959,220.484,210.601,206.465,192.898
181.802,174.84,171.436,170.586,170.886,170.317,170.122,178.448,191.336,201.708,208.711,215.165,213.001,205.662,199.977,199.476,201.551,211.679,226.374,226.054,218.44,211.644,210.59,197.347
188.887,183.28,181.295,182.911,189.455,203.629,235.676,257.688,265.745,266.066,267.672,270.596,267.81,264.255,258.977,255.704,254.955,262.663,271.79,269.265,255.426,242.414,231.97,214.881
199.155,193.008,189.921,191.428,196.937,209.805,239.296,259.555,267.296,267.693,269.718,270.961,267.442,264.324,260.054,257.854,255.103,261.166,270.509,269.036,254.805,241.92,231.435,213.333
197.418,190.957,188.003,189.712,195.098,207.816,236.402,256.163,262.916,260.992,261.614,262.662,260.385,257.628,252.467,250.434,249.008,255.397,265.442,263.963,249.533,236.966,226.838,208.392
197.645,191.322,188.285,189.882,195.067,208.025,236.796,257.297,265.901,265.394,267.164,268.921,266.673,263.85,259.341,256.32,253.458,260.224,269.263,267.58,252.277,238.817,228.806,210.343
201.73,195.138,191.501,193.096,198.078,209.721,237.188,256.551,263.523,263.458,264.662,266.545,263.265,258.067,252.908,249.664,248.081,255.042,264.112,261.815,247.238,233.849,225.149,207.985
190.771,183.928,179.192,178.528,179.119,180.889,186.241,197.151,210.163,220.043,223.835,225.537,221.767,214.612,207.856,206.883,207.817,215.934,227.699,225.705,212.611,203.488,199.409,185.266
174.509,167.986,164.147,163.088,163.655,163.839,163.08,169.366,181.102,192.606,200.579,207.786,204.863,196.72,190.481,189.21,191.749,202.837,218.173,218.259,208.547,201.835,200.565,186.863
178.847,172.543,170.079,171.886,178.704,193.809,224.31,245.446,256.037,258.437,260.86,263.455,261.269,256.629,251.611,248.224,241.132,240.949,250.851,250.24,241.025,233.68,223.392,206.008
195.974,188.963,186.051,187.764,193.583,208.639,239.958,258.223,263.239,263.49,265.955,267.868,265.676,262.894,258.502,255.891,253.137,256.634,266.595,265.347,249.745,237.365,226.8,207.673
201.763,194.14,190.794,192.58,197.883,212.347,242.082,264.004,273.174,273.633,276.342,278.512,275.409,273.209,269.748,266.998,263.266,265.644,273.764,273.345,259.17,246.43,236.171,216.635
198.779,192.044,189.308,190.376,196.004,209.589,239.191,261.508,271.096,271.9,275.79,278.691,277.218,273.86,267.95,265.183,261.999,263.756,270.175,268.764,253.517,240.208,229.957,210.933
195.131,187.489,184.606,185.852,191.319,204.192,232.502,253.288,263.497,265.374,268.733,272.931,270.152,265.347,259.983,256.406,254.13,256.372,262.945,259.919,244.214,231.056,221.074,203.754
195.445,187.17,182.853,181.719,182.784,184.64,188.731,199.859,215.341,226.488,232.365,236.366,232.429,225.29,219.521,217.608,217.354,222.373,232.725,231.427,218.033,209.284,205.229,191.218
173.354,165.705,162.219,161.647,162.814,163.442,164.32,170.914,184.404,198.309,207.34,216.529,213.488,205.969,198.991,197.055,198.097,204.789,216.811,217.638,209.344,202.885,201.897,188.854
184.285,177.947,175.351,176.771,183.833,199.541,232.153,254.37,267.716,271.21,275.161,280.253,277.889,273.694,267.827,264.832,258.048,255.639,262.068,262.915,252.902,243.951,233.34,215.475
205.281,198.45,194.659,195.893,201.394,214.533,241.715,261.889,272.166,274.13,278.068,281.61,279.56,277.513,273.243,269.967,265.752,267.189,273.112,272.413,258.112,245.632,236.534,217.821
199.213,192.107,189.298,191.34,197.315,210.914,239.317,261.036,270.821,272.343,278.092,282.905,280.281,277.831,274.787,270.539,265.023,266.506,272.862,271.926,256.695,243.314,233.294,214.68
206.088,198.184,194.99,196.105,201.447,215.362,244.199,263.334,270.257,272.908,277.609,280.597,279.008,277.879,272.135,268.513,264.883,266.826,273.561,273.962,259.881,246.91,235.768,216.938
203.247,194.911,191.502,192.971,198.649,211.441,238.65,261.332,274.552,277.626,282.061,285.612,282.342,277.566,271.166,266.472,262.452,266.116,271.777,270.191,254.5,240.716,231.757,214.716
199.118,190.017,185.115,184.59,186.144,189.209,195.844,204.654,215.759,228.448,236.719,241.189,237.308,230.724,223.99,222.4,222.513,226.775,235.452,235.586,221.814,211.819,207.188,193.462
178.924,170.309,166.147,165.314,166.451,166.98,166.181,172.825,186.665,201.389,211.795,220.311,217.603,210.94,206.327,205.052,204.742,209.732,222.192,224.019,215.106,208.24,207.266,193.897
184.564,178.729,176.286,178.352,185.155,201.407,233.135,255.131,267.645,269.467,275.162,280.332,278.54,274.963,269.446,264.946,256.239,253.042,259.46,261.887,252.905,241.23,230.177,212.996
198.468,191.459,188.677,190.269,195.891,210.339,238.798,258.919,267.806,268.926,273.877,276.993,275.291,273.627,270.375,265.313,259.584,261.797,268.291,269.532,256.257,242.642,232.213,213.926
201.383,193.599,190.793,192.937,198.542,211.162,238.96,259.316,269.326,270.941,275.412,277.867,276.311,272.928,267.996,265.155,260.081,261.148,267.034,268.581,255.964,242.264,232.468,214.901
196.093,189.318,187.01,188.672,193.723,207.026,234.818,253.27,261.112,261.62,265.812,269.457,267.349,264.893,260.822,257.046,252.095,253.352,259.405,262.587,249.598,235.71,225.514,207.585
193.558,185.864,182.749,184.275,189.869,202.698,230.254,250.341,259.235,259.784,263.61,266.681,264.521,259.691,253.374,249.231,245.551,245.847,250.677,252.632,239.596,226.66,216.876,200.686
186.272,177.274,172.774,171.927,172.581,174.55,179.15,190.078,205.206,216.418,222.891,226.997,222.419,214.871,209.8,207.551,208.049,212.155,220.998,222.398,210.767,202.078,198.027,184.545
175.885,167.998,164.001,163.3,164.208,165.252,165.777,172.683,186.121,198.384,206.799,215.337,212.95,206.108,200.457,198.441,198.709,203.552,214.064,217.324,210.513,203.062,201.419,188.832
183.859,177.849,175.668,177.849,184.748,200.449,231.907,254.118,265.104,267.631,272.643,277.98,276.816,272.815,266.37,263.266,254.545,251.359,257.213,261.684,253.931,240.947,229.498,212.335
195.387,188.308,185.205,186.512,192.312,205.751,233.178,253.003,262.041,263.838,269.298,272.915,271.664,267.846,262.376,259.48,254.905,254.729,258.058,259.675,249.853,236.394,225.496,208.379
192.173,185.065,182.367,184.254,189.987,203.735,232.04,250.945,260.046,262.717,266.923,269.851,268.631,265.116,260.209,257.208,252.121,252.437,255.11,258.078,247.914,234.553,224.057,206.479
190.317,182.928,180.221,182.134,187.837,201.587,229.064,249.072,258.801,260.719,264.82,267.564,265.903,262.666,258.405,253.986,249.82,251.322,253.766,256.198,245.511,231.739,221.477,203.721
188.833,181.471,178.614,180.279,186.109,199.421,226.282,245.381,255.388,256.62,260.009,262.402,259.896,254.513,248.552,244.486,240.651,242.819,244.98,246.466,236.262,223.777,214.117,197.765
181.98,173.961,169.566,169.068,170.537,172.769,178.193,189.512,203.111,213.546,218.989,222.076,218.783,211.318,205.063,202.761,201.103,203.685,208.992,212.11,204.53,194.944,189.893,177.116
163.939,156.059,156.059,152.18,152.523,153.405,153.331,157.698,171.025,184.986,193.255,200.409,200.694,192.741,187.198,185.361,186.721,191.225,198.14,202.11,200.963,195.165,194.038,179.967
167.731,162.761,161.417,164.635,173.686,192.988,223.068,241.63,252.075,256.396,261.414,260.232,260.293,256.421,252.744,247.822,243.671,242.516,243.077,245.009,237.49,222.463,211.51,197.569
186.983,180.285,177.985,180.217,186.771,201.847,228.964,246.011,255.352,259.442,264.273,267.967,266.571,261.342,255.452,252.493,247.314,245.648,247.406,251.154,241.748,228.697,217.826,201.27
188.181,181.149,178.36,179.924,185.065,198.21,224.628,243.185,251.386,253.221,256.414,260.278,258.52,254.08,249.048,246.659,242.565,241.033,242.603,245.274,239.231,227.634,216.785,200.127
188.599,181.499,178.19,179.621,184.733,197.242,222.867,240.878,249.971,251.568,254.473,257.424,256.457,253.86,250.522,248.35,244.221,242.544,243.468,244.888,238.816,226.423,215.907,199.281
186.476,179.1,175.832,177.337,182.073,193.886,218.278,236.434,245.433,247.729,252.598,255.994,253.667,248.035,242.245,238.783,234.408,233.278,233.669,235.763,229.611,218.579,208.18,193.27
179.379,171.126,166.788,166.259,167.583,169.744,174.384,184.799,198.563,208.248,212.841,216.096,213.18,204.908,198.686,197.036,195.935,198.017,203.45,207.456,201.32,193.396,188.667,175.849
161.497,154.414,150.605,149.612,150.77,152.264,152.766,159.584,172.284,184.058,192.744,199.774,198.546,191.197,185.239,182.898,182.585,186.007,193.112,198.147,197.586,192.336,190.38,176.863
166.646,160.26,157.702,159.365,166.264,182.096,214.595,235.651,245.58,248.02,250.821,254.798,251.039,248.11,244.039,240.639,233.877,234.162,234.347,234.591,231.901,222.889,208.873,194.021
184.444,177.175,173.995,175.448,180.601,194.361,221.709,240.032,249.542,252.26,255.332,258.97,257.176,252.789,248.806,245.968,241.544,239.404,238.987,239.882,236.769,226.359,215.037,197.343
186.212,179.131,175.789,177.396,182.495,196.271,223.586,242.582,251.391,253.986,258.306,262.494,260.263,257.321,253.063,250.713,246.941,245.828,243.595,243.945,238.822,228.61,216.733,199.501
188.318,181.1,178.293,179.693,184.305,197.462,223.089,242.168,253.223,255.774,259.488,262.588,261.735,258.489,254.278,251.249,246.461,244.593,243.594,243.859,239.119,229.361,218.143,200.888
190.674,182.733,179.257,180.819,185.452,197.704,222.373,242.025,253.099,255.255,258.549,260.783,258.805,254.283,248.496,245.478,241.441,240.54,239.35,238.849,233.093,222.923,213.079,197.199
184.533,176.343,171.704,171.047,172.076,173.809,178.446,189.197,204.843,214.673,220.752,224.085,220.785,214.16,207.769,205.232,204.176,206.131,207.948,207.728,204.101,199.644,194.978,181.564
169.476,161.495,157.377,156.379,156.906,157.875,157.945,164.158,177.911,189.762,197.687,205.032,203.263,195.705,190.803,189.668,189.412,193.292,198.326,200.095,199.904,197.067,195.625,181.989
169.18,162.76,160.551,162.116,168.776,185.48,217.549,238.398,248.644,251.057,255.856,260.229,256.435,255.323,250.948,248.189,240.577,241.169,239.873,238.731,234.035,227.099,212.088,197.184
183.195,176.035,173.009,174.59,179.663,193.168,220.008,239.681,250.234,253.098,257.345,261.084,259.63,256.877,252.692,249.896,245.211,243.135,241.758,241.267,235.945,227.686,215.403,197.989
188.618,180.781,177.323,178.944,183.802,196.365,222.616,241.965,251.831,254.641,258.385,262.227,260.435,256.403,251.741,248.945,244.484,242.62,243.264,242.902,236.498,227.734,217.442,200.569
187.452,179.62,176.497,177.326,181.655,193.367,217.249,235.851,246.909,250.64,254.55,257.864,255.325,251.638,246.973,243.66,239.62,237.39,237.215,236.1,231.765,223.546,213.198,197.178
174.037,165.569,160.569,159.964,160.19,159.804,159.075,164.437,177.679,189.785,197.59,206.109,204.966,196.985,191.044,188.274,187.813,190.212,194.281,196.598,195.272,192.127,188.807,176.93
160.472,153.132,149.902,149.567,150.712,153.802,156.637,167.734,182.753,193.471,201.204,206.401,203.544,196.898,190.117,187.925,188.104,190.391,193.935,192.078,188.977,184.179,179.119,166.693
160.065,151.786,147.661,147.043,147.471,148.028,146.731,153.715,166.726,178.558,186.819,195.533,194.051,186.879,181.152,177.764,179.118,180.477,183.172,182.964,182.532,180.056,175.52,164.801
159.619,152.765,148.978,148.171,149.821,151.326,152.584,159.412,172.469,182.782,190.636,198.989,194.019,188.64,183.169,180.233,178.857,183.334,187.454,187.367,188.046,187.528,180.063,170.125
168.526,163.515,161.999,163.482,168.635,182.752,209.374,229.542,240.545,243.974,248.065,253.081,252.022,248.083,242.958,239.859,235.644,232.401,232.417,230.578,226.043,219.167,205.54,189.285
184.247,176.795,172.9,174.023,178.345,190.614,216.771,236.463,246.022,248.266,251.742,256.286,253.823,249.773,244.979,242.042,238.658,236.265,236.681,234.343,228.858,222.498,211.027,195.137
182.855,175.359,171.666,172.332,176.57,188.198,212.416,234.005,246.525,250.797,254.517,259.268,257.373,254.108,248.832,245.198,240.866,238.584,238.301,235.851,229.947,221.883,210.967,194.83
185.695,178.671,174.802,175.747,180.11,190.864,214.54,235.053,247.419,252.062,255.653,258.426,255.741,250.306,245.304,241.781,237.839,236.145,234.82,231.429,225.151,218.825,209.727,193.901
172.56,165.319,160.582,159.694,161.088,163.818,168.192,179.077,194.136,205.47,212.137,217.535,214.969,208.629,203.1,200.416,199.715,199.583,201.275,200.004,196.162,193.196,187.649,174.058
155.434,148.615,144.979,144.112,145.469,147.34,147.511,154.823,168.349,180.744,188.884,196.966,196.21,189.206,183.555,181.606,181.489,182.264,185.512,185.613,185.385,185.296,182.697,170.703
160.614,155.686,154.53,156.222,163.049,178.889,208.923,229.482,240.27,243.875,247.015,251.161,246.816,245.508,240.842,237.333,230.471,230.255,230.889,227.654,223.783,219.026,203.865,189.219
176.719,169.486,165.293,166.221,168.87,178.874,197.951,220.003,235.638,241.459,245.607,249.887,247.834,242.892,238.037,235.286,231.492,229.438,229.583,226.816,221.52,215.899,206.167,190.244
164.241,156.659,152.082,151.819,152.704,154.298,154.87,163.862,177.542,189.23,196.681,203.871,203.174,194.547,188.166,185.211,186.055,189.082,192.561,192.57,190.359,189.531,184.245,171.749
160.133,154.978,152.78,154.492,159.26,172.766,197.42,217.294,228.802,233.873,239.442,244.184,242.101,238.316,232.896,229.499,227.415,225.666,223.971,220.921,214.009,206.944,194.728,179.429
180.172,172.51,168.276,168.763,172.523,183.411,207.249,230.272,245.646,251.594,256.906,260.961,257.625,251.604,245.313,241.899,237.603,236.124,234.454,229.759,222.162,215.872,206.405,190.456
177.983,170.35,166.595,165.662,165.912,168.119,172.458,184.826,200.33,211.574,219.079,223.512,221.196,213.741,207.973,206.282,206.892,207.117,206.269,202.759,196.958,192.144,186.291,173.096
159.972,153.557,149.19,148.14,148.645,148.921,149.321,157.239,170.904,183.491,192.426,199.851,197.984,191.691,186.891,185.023,184.051,184.952,188.154,187.649,185.448,185.004,182.934,168.343
159.854,154.141,151.941,153.536,160.01,175.518,206.515,228.915,240.342,244.934,250.34,255.658,252.162,251.088,247.699,244.633,237.364,236.224,234.11,230.126,223.855,216.887,202.418,187.282
176.831,170.36,166.695,167.794,171.72,183.851,210.405,231.199,241.854,246.872,252.414,256.265,255.165,251.654,246.952,244.282,239.353,236.189,234.182,231.36,224.14,216.077,205.103,187.538
181.639,174.776,171.403,172.41,176.794,188.93,214.169,234.84,246.33,251.461,257.424,261.806,260.567,257.292,254.167,251.542,246.46,242.654,239.663,235.93,228.837,220.509,209.776,192.58
174.034,167.357,163.827,164.975,170.423,184.107,210.715,231.417,241.559,246.775,251.591,255.612,253.796,250.778,247.186,245.654,241.487,238.324,235.29,231.831,224.512,215.798,205.621,189.29
181.178,173.881,169.884,170.067,174.268,186.315,212.926,233.615,243.328,247.338,253.725,258.206,255.42,249.283,245.423,242.035,238.436,236.49,233.99,229.636,220.91,212.942,203.154,188.123
172.506,164.815,159.611,158.405,158.995,160.921,166.542,179.141,194.531,206.804,214.818,219.807,217.236,210.657,204.196,202.832,202.147,202.363,203.511,200.105,193.58,188.689,184.737,170.895
160.133,152.722,148.322,146.942,147.017,147.533,149.003,157.957,171.265,184.739,193.597,202.276,201.334,194.042,187.767,185.992,186.249,188.178,192.648,191.817,189.425,187.518,186.787,172.935
162.824,156.682,154.663,156.074,162.277,177.669,208.807,231.971,243.042,246.866,252.358,257.573,252.763,251.861,247.607,243.902,237.021,236.433,234.282,230.348,224.61,217.203,203.973,189.781
181.257,174.762,171.726,172.637,176.978,189.1,214.953,234.944,244.22,248.472,253.414,257.937,255.887,252.347,248.87,246.148,241.56,239.359,237.226,234.521,227.616,219.408,208.824,192.198
177.846,171.135,167.833,168.857,174.024,186.907,214.435,234.246,243.499,248.279,255.254,259.687,258.082,254.595,250.875,248.155,243.356,240.935,239.136,236.454,227.824,219.005,208.849,192.144
177.868,170.894,167.434,168.241,172.827,185.492,211.49,231.989,243.46,248.255,253.354,255.717,254.437,250.791,247.696,245.671,241.628,240.414,238.143,234.864,225.383,217.092,206.795,190.306
177.533,169.721,166.259,166.88,171.25,183.592,209.669,231.139,239.216,244.739,249.882,253.394,253.068,247.882,241.309,237.56,234.168,233.561,231.872,228.219,218.784,210.291,200.962,185.62
176.142,168.218,163.682,161.905,162.218,164.665,171.305,185.275,200.01,210.602,218.336,220.986,218.822,210.532,204.763,203.395,203.143,204.161,206.655,204.334,197.378,190.931,186.443,171.957
158.388,150.542,145.985,144.351,144.525,145.109,148.38,156.708,169.25,183.426,191.517,200.404,198.764,192.221,187.678,185.784,184.728,186.889,191.158,190.321,187.265,184.879,184.671,170.729
159.774,153.987,151.14,152.395,158.96,174.009,206.001,229.404,240.624,244.759,250.652,257.304,253.557,251.164,245.603,241.985,235.049,235,233.58,229.394,222.198,215.047,201.956,187.469
177.941,171.009,167.235,168.101,173.158,186.401,216.32,235.488,243.431,247.743,254.03,259.928,258.542,254.014,249.471,246.153,241.575,239.747,237.935,234.617,226.126,218.11,208.083,191.035
178.465,171.774,167.938,169.303,174.403,187.462,214.471,233.763,243.416,246.371,250.698,254.968,253.825,249.295,243.969,243.046,240.512,239.132,238.702,236.198,227.504,217.98,208.008,190.767
178.674,170.954,166.843,167.498,171.983,183.794,210.887,233.443,244.607,247.756,253.172,256.192,255.42,251.428,247.167,244.126,241.118,239.806,238.214,235.33,225.951,216.175,205.81,188.811
177.102,169.561,165.625,165.936,170.442,181.975,207.862,229.483,239.357,243.254,246.995,251.04,250.034,245.182,240.887,238.577,234.722,232.868,231.192,226.963,218.147,209.83,200.339,184.328
169.469,161.075,156.414,155.183,155.731,157.936,165.2,178.189,192.18,203.018,209.377,213.963,211.243,204.614,199.116,197.62,196.325,196.564,198.412,195.913,189.931,183.889,179.934,165.574
156.159,149.079,145.135,143.735,144.117,144.576,147.622,157.303,171.513,184.04,192.783,202.067,200.76,193.594,188.435,187.107,186.648,189.142,193.406,191.823,188.402,185.075,183.473,169.36
158.09,152.348,150.021,150.829,157.748,173.516,206.381,230.877,243.8,247.793,252.892,257.375,253.578,251.91,245.862,242.402,237.201,237.558,236.777,232.817,225.164,216.506,202.869,187.911
176.872,170.263,166.431,166.741,171.167,182.954,210.11,231.444,243.296,248.008,253.312,257.144,255.223,251.242,246.317,243.644,240.23,238.559,237.697,234.09,225.234,216.039,206.17,188.861
172.377,165.567,162.419,163.108,167.07,177.683,201.148,223.484,235.397,239.448,245.189,249.948,247.634,244.43,240.643,237.33,232.341,230.281,228.844,225.836,217.748,208.779,200.264,183.365
162.372,155.069,151.009,149.751,150.788,151.27,153.072,163.625,177.949,189.556,197.921,205.785,204.135,196.436,191.561,190.351,191.31,193.873,196.868,195.199,190.484,186.676,182.447,169.26
155.32,149.592,146.102,146.754,149.989,159.085,179.893,201.103,214.38,219.371,225.654,230.945,229.545,226.071,220.528,218.958,214.446,213.23,211.111,207.225,199.547,192.975,184.507,170.905
165.486,157.694,152.629,150.751,150.872,152.415,159.014,173.088,187.732,198.434,206.094,211.773,209.273,203.087,197.466,193.794,192.402,193.165,194.066,191.507,184.208,178.334,174.721,161.305
154.365,147.645,143.662,142.1,141.997,141.038,143.52,153.214,168.241,180.83,190.072,199.148,197.294,190.459,185.288,183.937,183.658,185.971,189.223,188.231,184.427,180.704,178.661,165.338
160.789,154.633,151.661,152.063,157.9,172.067,204.339,227.438,238.951,243.885,251.058,257.137,252.659,251.617,247.924,243.761,236.879,236.028,233.618,228.611,220.431,212.405,200.914,186.437
175.273,168.643,164.817,165.267,170.265,182.111,209.469,230.578,239.851,243.821,249.388,254.306,252.275,249.798,246.378,243.49,238.204,235.017,233,228.687,219.888,211.498,202.445,186.096
179.884,173.05,169.058,169.332,173.244,185.078,213.596,235.691,245.802,251.184,257.041,261.52,260.401,257.461,253.852,250.315,245.098,242.044,239.206,236.027,226.542,215.94,206.534,190.211
185.565,178.815,174.749,175.438,179.2,189.873,216.168,239.667,253.311,257.527,263.664,267.509,266.463,262.264,258.618,256.118,250.32,247.419,244.336,240.14,230.205,220.89,211.399,194.28
182.443,175.004,170.902,170.866,174.252,183.991,208.585,230.384,243.787,249.471,255.809,260.572,259.482,254.022,249.345,246.938,242.236,238.781,235.441,230.932,220.503,211.501,203.044,187.479
168.234,159.994,154.705,153.002,153.225,153.44,159.24,173.205,190.818,204.064,212.013,217.927,214.284,207.609,202.369,200.543,199.638,199.904,200.501,197.626,191.04,185.013,181.813,168.228
147.081,139.518,134.98,133.435,134.012,134.239,136.921,146.627,162.581,175.337,184.436,193.155,191.447,184.117,179.609,178.331,179.787,181.59,182.779,179.443,175.675,171.765,169.647,158.766
150.762,143.612,139.29,137.723,139.353,141.141,145.195,154.803,169.848,181.572,190.674,200.139,194.744,190.299,184.6,182.896,181.243,186.357,190.379,188.547,185.887,183.525,178.459,168.524
158.464,153.437,150.664,151.658,156.236,168.875,196.767,221.415,234.887,240.671,247.126,251.897,251.674,248.257,243.764,240.961,236.711,233.638,230.65,227.193,217.976,208.494,198.784,183.747
176.587,170.011,165.723,166.477,170.315,180.833,208.253,231.378,243.588,249.919,256.114,260.168,258.871,255.987,252.745,249.984,244.941,241.386,238.403,235.179,225.46,214.787,206.129,189.897
178.949,172.742,168.455,169.018,172.709,183.158,209.026,231.247,242.815,247.348,253.424,257.519,255.902,252.983,249.376,246.575,241.262,238.554,235.047,231.758,221.88,213.046,205.603,189.001
178.389,171.064,167.202,167.421,171.378,182.347,207.767,229.766,241.858,246.366,251.51,254.923,253.631,248.904,243.957,241.431,239.165,236.982,233.73,229.258,218.148,208.567,200.184,184.161
