0,0,0,0,0,0,0.333,5.829,18.974,34.575,49.414,60.987,67.545,68.64,65.075,56.772,44.455,29.485,13.604,2.501,0.021,0,0,0
0,0,0,0,0,0,0.246,4.746,16.074,29.346,41.838,51.438,57.157,57.847,54.516,46.566,34.866,21.684,9.706,1.882,0.024,0,0,0
0,0,0,0,0,0,0.394,5.533,16.582,29.401,41.293,50.116,55.041,55.231,51.827,45.033,35.592,24.648,12.388,2.513,0.028,0,0,0
0,0,0,0,0,0,0.546,7.541,22.385,38.916,51.822,59.187,61.986,61.284,57.211,49.85,39.709,27.134,13.042,2.617,0.037,0,0,0
0,0,0,0,0,0,0.374,4.328,12.254,21.035,28.416,34.319,38.599,41.016,41.176,38.104,31.294,21.885,11.518,2.761,0.061,0,0,0
0,0,0,0,0,0,0.642,7.016,19.198,32.173,42.499,48.938,51.73,50.136,45.803,38.973,29.969,19.963,9.962,2.362,0.052,0,0,0
0,0,0,0,0,0,0.657,6.164,16.324,28.851,41.215,50.761,55.203,56.349,55.22,50.574,42.469,30.926,16.06,3.9,0.119,0,0,0
0,0,0,0,0,0,0.736,7.29,19.913,34.57,48.151,58.314,64.322,65.952,64.291,57.607,46.335,32.217,16.543,4.178,0.146,0,0,0
0,0,0,0,0,0,1.129,10.512,28.282,47.797,62.211,69.245,70.005,67.193,61.863,53.552,43.202,29.834,15.738,4.225,0.16,0,0,0
0,0,0,0,0,0,1.33,11.853,32.191,53.84,69.542,78.241,81.661,81.61,77.679,68.997,55.418,37.996,18.895,4.816,0.213,0,0,0
0,0,0,0,0,0,1.102,9.431,24.586,40.545,53.454,61.799,65.536,64.008,58.183,49.133,37.536,24.501,11.941,3.199,0.127,0,0,0
0,0,0,0,0,0.002,1.085,7.59,18.273,29.624,38.92,45.523,49.282,49.596,47.29,42.267,34.528,24.555,13.295,3.937,0.191,0,0,0
0,0,0,0,0,0.003,1.415,10.418,26.157,43.178,57.202,64.74,67.364,67.594,64.804,57.927,46.729,32.365,16.815,4.775,0.257,0,0,0
0,0,0,0,0,0.023,2.443,14.042,34.51,56.757,73.769,83.913,88.279,87.449,81.533,70.556,56.123,38.426,19.801,6.006,0.549,0,0,0
0,0,0,0,0,0.006,1.336,8.282,19.358,31.235,40.907,47.726,51.349,50.796,47.325,41.081,31.779,21.58,11.617,3.571,0.242,0,0,0
0,0,0,0,0,0.012,1.388,8.25,19.88,33.445,45.017,52.483,55.909,55.584,52.167,45.751,37.12,26.119,14.473,4.72,0.33,0,0,0
0,0,0,0,0,0.019,1.795,10.398,24.805,40.711,52.787,59.734,62.021,60.562,56.042,48.501,38.739,27.07,15.073,4.944,0.373,0,0,0
0,0,0,0,0,0.023,1.749,9.384,21.929,35.879,46.551,52.816,55.29,54.439,50.982,45.027,37.012,26.546,15.023,5.023,0.397,0,0,0
0,0,0,0,0,0.027,2.164,11.869,28.221,46.18,59.974,68.208,72.462,72.493,69.092,62.278,52.231,37.747,20.569,6.552,0.57,0,0,0
0,0,0,0,0,0.048,2.591,15.988,40.135,65.68,84.996,97.103,102.646,103.364,98.704,87.963,71.34,48.48,24.081,6.833,0.678,0,0,0
0,0,0,0,0,0.061,2.629,13.963,31.453,48.306,59.222,64.471,64.833,59.197,50.145,40.023,29.714,19.647,10.654,3.658,0.333,0,0,0
0,0,0,0,0,0.036,1.442,6.739,15.369,25.179,33.917,40.699,45.118,46.754,45.757,41.789,34.582,24.597,13.37,4.25,0.408,0,0,0
0,0,0,0,0,0.069,2.547,11.366,24.581,38.806,49.83,56.736,59.973,59.333,55.19,47.869,38.375,27.236,15.406,5.433,0.535,0,0,0
0,0,0,0,0,0.041,1.766,7.89,16.286,25.21,32.655,38.073,41.463,41.933,39.614,34.857,27.899,19.506,10.945,3.975,0.439,0,0,0
0,0,0,0,0,0.039,1.359,6.013,12.776,20.027,27.099,33.508,38.782,41.858,42.541,40.478,34.806,25.919,15.101,5.533,0.633,0,0,0
0,0,0,0,0,0.106,3.152,14.029,29.958,46.422,58.929,66.178,69.082,68.559,63.495,54.768,43.128,29.351,16.021,6.044,0.767,0.001,0,0
0,0,0,0,0,0.123,2.565,9.424,18.51,27.918,36.479,43.626,47.638,48.116,46.115,41.249,33.545,23.811,13.546,5.166,0.68,0.001,0,0
0,0,0,0,0,0.107,2.087,7.347,14.232,21.573,28.418,34.4,38.951,40.297,38.869,35.54,29.818,22.258,13.388,5.392,0.791,0.001,0,0
0,0,0,0,0,0.18,3.602,14.39,30.349,47.382,60.32,68.382,72.031,71.791,67.26,59.058,47.809,34.217,19.894,7.963,1.095,0.002,0,0
0,0,0,0,0,0.166,3.578,15.44,34.329,53.833,68.457,77.26,81.426,83.157,80.234,73.001,61.287,44.515,25.093,9.405,1.362,0.003,0,0
0,0,0,0,0,0.242,4.407,17.977,37.794,57.709,72.997,81.515,83.542,82.022,76.008,65.615,51.271,34.523,18.462,6.994,1.117,0.006,0,0
0,0,0,0,0,0.228,3.456,12.299,24.065,36.81,48.597,58.095,64.171,66.017,63.363,57.09,47.023,33.927,19.928,8.225,1.293,0.005,0,0
0,0,0,0,0,0.249,4.06,14.809,29.722,44.956,57.333,66.439,71.217,72.514,69.758,62.54,51.296,36.925,21.758,8.978,1.469,0.007,0,0
0,0,0,0,0,0.317,4.493,15.49,30.992,46.747,60.008,68.324,71.137,71.4,68.216,60.147,48.963,35.339,20.782,8.837,1.527,0.012,0,0
0,0,0,0,0,0.346,4.744,16.546,33.482,51.486,66.899,77.44,83.213,83.838,79.821,72.522,59.95,42.894,24.169,9.585,1.747,0.015,0,0
0,0,0,0,0,0.313,4.403,15.004,29.731,45.245,59.393,69.574,75.662,77.038,74.199,66.642,54.225,38.359,21.522,8.494,1.564,0.01,0,0
0,0,0,0,0,0.365,4.91,17.428,36.391,56.685,73.927,86.86,94.967,96.909,93.051,83.638,69.229,49.637,28.145,11.397,2.209,0.023,0,0
0,0,0,0,0,0.519,5.766,20.44,40.663,60.126,74.294,82.571,85.821,83.419,76.402,65.558,51.586,35.16,19.325,7.865,1.556,0.018,0,0
0,0,0,0,0,0.474,4.908,15.825,29.925,43.621,53.779,59.972,62.908,61.314,56.338,48.514,37.991,26.195,14.805,6.105,1.177,0.013,0,0
0,0,0,0,0,0.362,4.557,15.367,31,47.103,58.481,64.522,66.086,64.824,60.697,53.981,45.267,33.934,21.073,9.575,2.083,0.037,0,0
0,0,0,0,0,0.614,6.281,21.915,44.878,67.451,82.26,88.117,89.024,85.998,79.031,68.931,56.458,41.254,24.283,10.52,2.415,0.041,0,0
0,0,0,0,0,0.638,6.248,20.676,41.531,62.852,79.477,88.392,90.577,87.788,81.542,72.135,60.413,45.049,26.533,11.136,2.529,0.048,0,0
0,0,0,0,0,0.695,6.64,20.909,41.099,61.835,78.429,87.864,90.811,89.294,84.025,74.192,60.115,42.661,24.916,11.215,2.624,0.05,0,0
0,0,0,0,0,0.532,5.326,17.098,33.536,49.795,62.524,70.686,73.891,72.373,67.187,58.759,47.505,33.871,19.94,8.962,2.142,0.047,0,0
0,0,0,0,0,0.714,6.127,19.049,36.823,55.011,69.534,78.573,82.16,81.687,77.379,68.621,55.413,39.963,24.059,10.918,2.719,0.067,0,0
0,0,0,0,0.001,0.768,6.309,20.899,41.495,62.011,78.228,89.229,95.297,96.412,93.34,85.44,72.131,53.075,30.525,12.263,3.148,0.099,0,0
0,0,0,0,0.001,0.869,6.926,23.822,48.348,72.193,90.726,102.968,109.198,109.66,105.048,94.876,78.968,57.284,32.956,13.599,3.4,0.111,0,0
0,0,0,0,0.002,0.864,6.712,22.909,45.372,66.984,84.365,96.095,101.722,101.125,95.842,85.366,69.998,50.193,28.682,11.931,3.081,0.11,0,0
0,0,0,0,0.002,0.856,6.563,21.176,40.907,60.457,77.297,89.361,96.198,97.365,93.491,83.77,68.723,49.283,28.508,12.339,3.291,0.122,0,0
0,0,0,0,0.002,0.923,6.976,20.712,39.103,57.29,71.999,81.876,86.632,85.893,81.261,72.339,59.071,42.479,25.288,11.743,3.127,0.107,0,0
0,0,0,0,0.002,0.865,6.671,19.415,36.872,54.285,68.568,78.697,84.561,86.175,83.512,76.157,63.965,47.417,28.268,12.412,3.262,0.133,0,0
0,0,0,0,0.004,0.971,7.089,22.732,44.741,66.225,83.616,95.502,101.238,100.956,96.206,86.615,71.668,52.081,30.391,12.572,3.367,0.166,0,0
0,0,0,0,0.005,1.001,7.453,23.359,45.218,66.316,82.834,93.678,98.208,96.191,90.03,79.675,65.202,47.133,27.592,12.102,3.289,0.158,0,0
0,0,0,0,0.005,0.995,7.083,20.355,38.165,55.72,69.76,79.226,83.871,82.228,76.293,66.444,52.37,36.001,21.104,9.62,2.391,0.116,0,0
0,0,0,0,0.002,0.437,3.051,8.344,15.243,23.367,33.262,43.585,52.22,57.23,59.174,57.995,52.022,41.381,26.586,12.376,3.502,0.181,0,0
0,0,0,0,0.006,1.071,7.586,20.651,37.606,54.172,66.673,74.365,77.264,75.161,69.272,59.971,48.633,35.766,22.287,10.709,3.055,0.168,0,0
0,0,0,0,0.007,1.064,7.083,19.173,33.806,47.218,56.929,61.848,62.716,59.423,54.156,47.229,39.338,30.07,19.669,10.049,2.873,0.152,0,0
0,0,0,0,0.008,1.106,7.344,20.481,36.728,51.639,63.195,70.728,74.24,74.406,71.887,66.273,56.521,42.928,26.828,12.63,3.619,0.171,0,0
0,0,0,0,0.008,1.13,7.097,19.651,35.891,51.35,64.229,73.797,79.284,80.082,77.23,70.453,59.858,45.157,27.804,13.115,3.916,0.2,0,0
0,0,0,0,0.009,1.224,7.505,21.419,39.472,55.329,65.393,69.979,70.267,66.616,60.299,52.062,42.621,32.571,21.789,11.307,3.61,0.223,0,0
0,0,0,0,0.009,1.308,8.042,22.947,43.873,64.725,81.086,91.5,95.97,95.121,89.586,79.454,65.674,48.489,29.527,13.877,4.423,0.282,0,0
0,0,0,0,0.007,1.245,7.862,24.161,46.777,68.144,84.871,96.826,103.077,103.317,98.142,87.574,71.182,50.574,29.189,12.875,4.028,0.27,0,0
0,0,0,0,0.007,1.073,6.818,18.337,33.495,49.059,62.23,71.929,77.999,80.361,78.802,72.286,60.684,45.429,27.684,12.545,3.947,0.276,0,0
0,0,0,0,0.008,1.232,7.491,21.667,41.138,59.577,72.777,80.554,84.047,84.169,80.759,73.564,61.997,46.612,28.826,13.43,4.37,0.334,0,0
0,0,0,0,0.01,1.311,7.792,23.012,44.532,65.221,81.359,92.088,97.577,98.006,93.851,84.97,71.432,53.259,32.078,14.239,4.698,0.376,0,0
0,0,0,0,0.012,1.342,8.51,25.21,48.747,71.305,88.094,98.406,102.776,100.934,94.095,82.257,65.132,45.4,25.82,11.323,3.365,0.265,0,0
0,0,0,0,0.008,1.096,7.018,19.193,36.09,53.953,68.695,78.822,83.908,83.924,79.764,70.958,58.475,43.16,26.938,13.072,4.159,0.298,0,0
0,0,0,0,0.006,1.054,7.019,19.249,34.929,49.837,61.999,70.429,75.016,75.627,72.802,66.079,55.375,41.719,26.338,12.384,3.929,0.304,0,0
0,0,0,0,0.011,1.166,7.592,21.828,41.857,61.512,76.477,85.855,90.382,91.628,89.353,82.679,70.624,53.322,32.576,14.573,4.829,0.402,0,0
0,0,0,0,0.011,1.256,7.867,24.584,48.389,71.274,89.148,100.805,106.939,107.696,103.354,93.653,78.74,58.726,35.229,15.105,4.911,0.442,0,0
0,0,0,0,0.011,1.266,7.84,24.183,47.194,69.311,86.712,98.095,103.53,103.729,98.329,88.318,73.746,54.774,32.918,14.665,5.039,0.462,0,0
0,0,0,0,0.011,1.236,7.773,23.865,47.12,69.08,86.272,97.946,103.827,104.277,99.606,89.891,75.488,55.911,33.362,14.748,5.001,0.47,0,0
0,0,0,0,0.009,1.225,7.728,22.431,42.778,62.624,77.965,88.589,93.826,93.375,87.884,78.26,64.541,46.916,28.111,13.132,4.28,0.331,0,0
0,0,0,0,0.005,0.911,6.103,17.227,32.403,48.348,62.797,74.218,81.572,84.499,83.093,76.738,65.245,49.374,30.505,14.161,4.6,0.364,0,0
0,0,0,0,0.004,0.88,6.015,18.108,34.955,51.28,64.204,73.202,78.076,79.573,77.343,70.768,59.829,44.674,26.892,11.764,3.575,0.281,0,0
0,0,0,0,0.004,0.832,5.521,14.948,26.788,38.473,48.157,55.457,59.83,60.543,58.284,52.961,44.48,33.425,21.174,10.312,3.208,0.244,0,0
0,0,0,0,0.004,0.966,6.432,18.39,35.234,52.728,66.561,76.18,82.452,85.215,84.048,78.174,67.693,52.094,32.496,14.932,4.861,0.424,0,0
0,0,0,0,0.008,1.035,6.41,17.74,32.425,46.855,59.223,68.429,73.618,74.374,71.794,65.389,54.323,39.727,24.074,11.182,3.485,0.286,0,0
0,0,0,0,0.007,0.933,6.037,16.579,30.185,43.607,54.113,60.658,62.889,61.942,58.923,53.954,46.052,35.06,22.1,10.784,3.386,0.253,0,0
0,0,0,0,0.003,0.611,3.95,10.217,17.171,24.006,30.753,37.099,41.517,43.493,43.828,40.92,34.458,26.225,16.857,8.335,2.596,0.189,0,0
0,0,0,0,0.001,0.634,5.269,15.113,28.678,42.441,54.488,63.94,70.091,72.386,71,65.367,55.211,41.508,25.841,12.476,4.049,0.281,0,0
0,0,0,0,0.001,0.6,4.567,12.279,21.964,31.035,38.054,42.928,45.76,46.484,45.247,41.202,34.26,25.624,16.208,7.788,2.458,0.215,0,0
0,0,0,0,0.004,0.677,4.175,11.872,22.543,33.83,43.262,50.559,54.339,53.861,51.377,46.417,38.598,29.225,18.85,9.25,3.078,0.29,0,0
0,0,0,0,0.004,0.869,5.814,18.069,35.611,53.93,69.708,81.275,87.142,87.297,82.981,74.508,61.651,45.557,27.695,12.603,3.846,0.311,0,0
0,0,0,0,0.003,0.893,6.179,18.334,35.392,53.023,66.965,75.968,80.674,82.34,80.694,74.8,64.52,49.641,30.968,14.174,4.644,0.438,0,0
0,0,0,0,0.001,0.737,5.586,17.697,35.628,53.939,69.319,80.55,86.941,88.025,84.524,76.535,64.291,48.237,29.89,14.182,4.709,0.429,0,0
0,0,0,0,0.002,0.953,6.689,21.472,43.465,65.855,83.57,95.777,102.182,102.835,98.263,88.633,74.345,54.833,32.682,14.2,4.48,0.425,0,0
0,0,0,0,0.001,0.734,5.592,17.052,33.034,49.212,63.594,74.941,81.869,83.847,81.726,74.916,63.891,48.421,30.021,13.876,4.467,0.356,0,0
0,0,0,0,0.001,0.797,6.038,18.475,35.859,53.34,67.348,76.688,81.334,81.62,78.062,70.778,60.416,46.597,29.721,14.081,4.675,0.385,0,0
0,0,0,0,0.001,0.779,5.905,18.545,36.334,54.413,69.24,79.652,84.982,85.335,81.374,73.223,60.546,43.932,26.502,12.32,3.976,0.325,0,0
0,0,0,0,0.001,0.576,4.298,12.395,22.578,33.108,43.127,51.468,57.612,60.367,59.95,55.063,46.383,35.286,22.236,10.541,3.252,0.214,0,0
0,0,0,0,0,0.501,4.22,12.905,25.018,38.377,51.224,62.842,70.475,72.171,69.26,61.86,50.624,37.6,23.672,11.583,3.539,0.223,0,0
0,0,0,0,0,0.485,3.709,10.571,19.18,27.999,35.23,39.553,41.094,40.222,37.584,34.421,30.875,26.018,18.219,9.229,2.972,0.22,0,0
0,0,0,0,0,0.618,5.702,17.984,35.792,54.581,71.719,85.636,94.476,97.865,96.173,88.89,75.406,56.329,33.726,14.413,4.402,0.321,0,0
0,0,0,0,0,0.586,4.663,14.792,29.417,45.498,59.18,68.89,74.203,74.641,71.021,63.794,53.44,40.45,25.382,11.945,3.665,0.232,0,0
0,0,0,0,0,0.493,4.404,14.711,29.811,46.146,59.69,69.408,75.036,75.812,72.763,65.585,54.845,40.998,25.476,11.925,3.574,0.22,0,0
0,0,0,0,0,0.555,4.553,13.799,25.755,37.45,46.404,52.025,54.774,54.888,52.735,47.833,40.226,30.298,18.875,8.686,2.493,0.14,0,0
0,0,0,0,0,0.425,4.399,14.718,29.622,45.974,60.255,71.024,77.847,80.046,77.4,70.324,59.653,45.24,28.01,12.786,3.846,0.238,0,0
0,0,0,0,0,0.579,5.64,20.289,42.279,64.961,83.28,95.364,101.674,102.376,97.448,87.518,73.133,53.828,31.944,13.894,4.166,0.256,0,0
0,0,0,0,0,0.521,5.411,20.084,42.435,65.301,84.187,96.932,102.421,101.273,94.802,83.764,69.325,50.632,29.728,12.92,3.783,0.203,0,0
0,0,0,0,0,0.379,3.981,13.416,26.008,38.591,48.895,56.756,61.95,64.009,63.037,58.236,50.11,38.774,24.713,11.696,3.376,0.167,0,0
0,0,0,0,0,0.424,5.075,17.652,36.555,56.492,73.208,85.071,91.825,93.283,89.759,81.25,67.793,49.756,29.812,13.299,3.954,0.182,0,0
0,0,0,0,0,0.333,3.847,13.802,28.71,45.054,59.431,70.48,76.98,78.089,75.227,68.158,57.203,42.654,26.024,11.71,3.203,0.142,0,0
0,0,0,0,0,0.255,3.443,12.3,25.086,38.829,51.425,61.889,68.816,71.534,70.65,65.683,55.736,41.974,25.851,11.638,3.136,0.117,0,0
0,0,0,0,0,0.278,3.155,10.664,20.646,30.38,37.373,41.638,43.782,43.396,41.215,36.966,30.635,23.1,14.655,6.805,1.773,0.062,0,0
0,0,0,0,0,0.121,1.92,7.098,14.202,21.632,28.223,32.729,35.253,34.892,32.305,28.46,22.412,15.853,9.527,4.106,0.984,0.033,0,0
0,0,0,0,0,0.082,1.141,4.49,10.321,18.018,25.43,32.177,36.38,37.895,37.879,35.52,30.688,24.177,15.93,7.416,2.074,0.079,0,0
0,0,0,0,0,0.183,2.523,9.224,18.221,27.758,35.772,42.259,46.124,46.561,45.351,41.809,34.865,26.172,16.576,7.733,1.906,0.055,0,0
0,0,0,0,0,0.191,3.256,12.721,27.662,44.272,58.416,68.333,73.37,74.014,70.56,63.449,53.438,40.103,23.83,9.983,2.363,0.059,0,0
0,0,0,0,0,0.172,3.333,13.41,29.222,46.434,60.84,70.66,75.156,74.547,70.159,62.569,52.294,38.742,23.17,9.94,2.365,0.056,0,0
0,0,0,0,0,0.174,3.678,15.602,34.628,55.695,73.615,86.219,92.414,90.648,83.04,71.275,57.383,40.893,23.941,10.387,2.358,0.049,0,0
0,0,0,0,0,0.147,3.459,15.549,35.368,56.393,72.874,83.438,88.053,88.048,83.541,74.738,62.056,45.303,26.379,10.84,2.383,0.044,0,0
0,0,0,0,0,0.11,2.734,13.022,29.563,47.503,62.91,74.122,80.472,81.421,77.284,67.896,54.243,37.505,20.655,8.121,1.596,0.019,0,0
0,0,0,0,0,0.103,2.839,12.951,29.278,47.54,63.565,75.685,82.599,83.017,78.69,69.9,57.303,41.337,23.771,9.47,1.868,0.024,0,0
0,0,0,0,0,0.059,2.096,9.57,20.676,32.354,42.572,50.477,55.906,58.685,59.414,56.868,50.834,40.194,24.984,10.185,2.098,0.025,0,0
0,0,0,0,0,0.072,2.6,11.536,25.093,40.574,53.567,62.732,68.751,71.545,70.681,65.216,54.986,40.288,23.508,9.314,1.774,0.021,0,0
0,0,0,0,0,0.072,2.47,11.717,26.162,41.776,54.105,62.438,66.777,67.114,63.716,57.031,47.917,35.879,21.405,8.641,1.594,0.016,0,0
0,0,0,0,0,0.061,2.426,12.726,29.906,48.459,62.775,72.073,76.681,76.611,72.411,64.401,53.409,39.201,22.932,9.014,1.657,0.014,0,0
0,0,0,0,0,0.056,2.655,15.609,38.671,63.846,83.736,96.521,102.816,103.849,99.487,89.519,74.473,53.694,29.263,9.983,1.77,0.015,0,0
0,0,0,0,0,0.047,2.474,13.909,32.672,52.39,67.857,77.407,81.018,78.349,71.116,60.175,46.256,30.598,16.255,5.89,0.956,0.003,0,0
0,0,0,0,0,0.024,1.907,10.899,26.383,44.603,61.858,75.615,84.413,85.571,81.135,71.683,57.752,40.302,21.862,7.698,1.271,0.006,0,0
0,0,0,0,0,0.014,1.136,6.087,14.063,22.404,29.456,34.645,37.592,37.788,35.92,31.761,25.189,17.661,10.07,3.77,0.594,0.004,0,0
0,0,0,0,0,0.008,0.653,3.358,7.363,11.511,14.838,17.174,18.996,19.72,19.474,18.1,15.038,11.263,6.875,2.59,0.348,0,0,0
0,0,0,0,0,0.007,0.794,4.589,10.587,17.049,23.188,28.413,32.052,32.955,31.759,28.607,23.019,16.427,9.496,3.585,0.507,0,0,0
0,0,0,0,0,0.009,1.173,7.05,17.135,29.308,41.288,51.543,58.844,62.111,62.034,57.435,48.558,36.171,20.769,7.178,0.946,0,0,0
0,0,0,0,0,0.009,1.87,12.944,33.027,55.506,74.071,86.584,92.625,92.011,85.597,74.614,60.634,42.511,22.735,7.416,0.898,0,0,0
0,0,0,0,0,0.007,1.838,13.172,33.948,56.518,75.166,88.186,93.997,93.135,87.065,75.886,59.613,39.365,19.572,5.895,0.657,0,0,0
0,0,0,0,0,0.002,1.012,7.59,20.134,35.681,51.745,65.969,75.95,80.116,79.23,72.375,59.181,41.341,21.932,6.96,0.758,0,0,0
0,0,0,0,0,0.003,1.519,11.439,29.168,48.504,63.863,73.558,77.291,74.565,67.492,57.373,45.092,30.866,16.341,5.04,0.492,0,0,0
0,0,0,0,0,0.001,1.316,9.439,23.299,38.338,49.973,57.285,60.425,59.613,55.888,48.956,38.734,26.118,13.231,3.858,0.335,0,0,0
0,0,0,0,0,0,1.036,8.663,23.237,39.867,54.392,65.448,72.156,73.988,71.877,65.349,54.58,39.112,20.656,5.895,0.512,0,0,0
0,0,0,0,0,0,1.119,10.705,30.144,52.241,69.398,78.752,81.905,80.201,74.752,65.537,53.056,36.911,19.264,5.466,0.434,0,0,0
0,0,0,0,0,0,1.002,9.242,25.667,43.862,58.982,69.175,73.743,74.348,70.906,63.114,51.796,36.425,19.045,5.205,0.389,0,0,0
0,0,0,0,0,0,1.126,10.61,29.54,50.874,68.595,80.411,85.775,86.024,81.541,72.283,58.928,40.887,20.854,5.624,0.426,0,0,0
0,0,0,0,0,0,1.131,11.073,31.729,55.485,75.38,89.049,96.029,97.748,94.071,84.331,68.697,46.731,22.61,5.574,0.404,0,0,0
0,0,0,0,0,0,0.843,8.561,23.816,41.213,56.506,67.803,74.372,75.756,72.457,64.27,52.058,35.877,18.074,4.615,0.282,0,0,0
0,0,0,0,0,0,0.804,9.211,26.905,47.772,66.226,78.981,85.122,85.076,79.693,69.823,56.015,37.822,18.363,4.332,0.201,0,0,0
0,0,0,0,0,0,0.698,8.524,25.475,44.671,61.142,72.867,79.188,79.14,74.28,65.005,51.727,34.488,16.45,3.718,0.149,0,0,0
0,0,0,0,0,0,0.648,7.911,23.297,40.485,54.818,64.254,69.08,70.243,67.453,59.639,48.184,32.872,16.063,3.657,0.163,0,0,0
0,0,0,0,0,0,0.61,8.634,27.019,48.954,68.024,81.404,87.719,87.801,82.941,73.105,58.979,39.625,18.473,3.752,0.138,0,0,0
0,0,0,0,0,0,0.609,9.206,30.794,56.135,77.625,92.482,100.184,101.332,96.522,85.237,67.975,44.673,19.985,3.819,0.139,0,0,0
0,0,0,0,0,0,0.607,9.074,28.406,51.154,70.303,82.983,88.766,87.986,81.694,69.786,53.474,33.462,14.172,2.61,0.069,0,0,0
0,0,0,0,0,0,0.36,4.749,13.73,23.778,31.666,37.008,39.633,39.273,36.447,31.286,23.686,14.983,6.906,1.452,0.038,0,0,0
0,0,0,0,0,0,0.222,3.565,12.689,23.812,34.242,41.994,46.466,46.963,44.501,39.095,31.078,20.803,9.796,1.96,0.038,0,0,0
0,0,0,0,0,0,0.277,5.277,17.91,33.213,46.739,56.305,61.359,61.806,57.753,49.526,38.868,25.824,11.975,2.255,0.041,0,0,0
0,0,0,0,0,0,0.354,6.925,23.481,43.543,60.651,72.206,77.947,78.263,72.98,62.905,49.709,32.607,14.487,2.518,0.041,0,0,0
0,0,0,0,0,0,0.351,7.262,27.706,53.197,74.12,87.128,92.524,90.293,82.188,70.166,55.33,35.398,14.893,2.351,0.031,0,0,0
0,0,0,0,0,0,0.294,6.483,22.473,41.41,57.636,68.696,74.196,73.934,68.288,57.456,42.89,25.851,10.246,1.544,0.014,0,0,0
0,0,0,0,0,0,0.117,2.835,10.719,20.574,30.59,39.493,46.201,48.649,47.334,42.179,33.464,21.843,9.23,1.293,0.011,0,0,0
0,0,0,0,0,0,0.145,3.827,14.733,28.551,40.868,48.763,52.412,51.745,47.79,40.955,31.728,20.413,8.464,1.19,0.006,0,0,0
0,0,0,0,0,0,0.137,4.156,14.48,26.602,36.858,43.202,45.565,44.255,40.042,33.461,25.501,16.063,6.489,0.898,0.006,0,0,0
0,0,0,0,0,0,0.102,3.156,11.051,20.179,27.754,32.429,34.844,35.207,33.781,29.922,23.272,14.619,5.743,0.695,0.003,0,0,0
0,0,0,0,0,0,0.064,2.754,12.355,25.584,39.218,50.414,57.368,58.881,56.18,49.206,38.331,24.008,9.365,1.011,0.001,0,0,0
0,0,0,0,0,0,0.093,3.814,15.052,28.551,39.909,47.446,50.88,50.333,47.014,40.335,30.752,19.296,7.38,0.773,0,0,0,0
0,0,0,0,0,0,0.073,3.496,14.12,27.105,39.185,48.361,53.247,55.441,54.905,49.021,38.009,23.673,8.764,0.852,0,0,0,0
0,0,0,0,0,0,0.048,2.188,8.427,15.41,22.549,29.046,34.058,36.751,37.187,33.902,25.892,15.288,5.332,0.518,0,0,0,0
0,0,0,0,0,0,0.046,2.655,11.315,21.628,29.721,34.83,37.055,36.176,33.509,29.042,22.246,13.703,4.841,0.43,0,0,0,0
0,0,0,0,0,0,0.051,4.182,18.525,36.464,51.745,60.903,64.681,64.104,59.276,50.234,37.518,22.226,7.494,0.607,0,0,0,0
0,0,0,0,0,0,0.037,3.465,15.971,31.797,45.443,54.177,57.322,55.619,50.416,42.179,31.44,18.66,6.206,0.495,0,0,0,0
0,0,0,0,0,0,0.029,3.158,15.939,33.156,48.83,59.857,64.629,63.401,58.452,49.749,36.733,20.952,6.426,0.422,0,0,0,0
0,0,0,0,0,0,0.019,2.407,13.524,28.498,42.534,53.354,59.731,61.071,58.243,49.919,36.967,21.154,6.32,0.376,0,0,0,0
0,0,0,0,0,0,0.016,2.355,12.984,27.566,41.015,50.56,55.539,55.376,50.924,42.981,31.836,18.28,5.4,0.302,0,0,0,0
0,0,0,0,0,0,0.01,2.364,12.523,25.871,38.511,48.333,53.661,53.443,49.399,41.885,30.952,17.621,4.902,0.252,0,0,0,0
0,0,0,0,0,0,0.008,2.616,16.279,35.857,54.086,67.292,73.875,72.709,65.84,54.972,40.476,22.612,6.113,0.265,0,0,0,0
0,0,0,0,0,0,0.003,2.36,15.748,34.333,51.057,63.285,69.635,69.4,63.663,53.252,38.705,21.35,5.51,0.196,0,0,0,0
0,0,0,0,0,0,0.006,2.618,16.565,35.458,52.848,65.707,71.635,69.989,63.036,52.356,38.39,21.405,5.421,0.174,0,0,0,0
0,0,0,0,0,0,0.002,1.468,9.907,22.169,34.118,43.323,48.136,47.409,42.952,35.44,25.253,13.464,3.258,0.103,0,0,0,0
0,0,0,0,0,0,0.001,1.638,11.094,24.969,38.392,48.845,54.738,54.73,50.391,42.496,31.136,16.933,3.933,0.106,0,0,0,0
0,0,0,0,0,0,0.003,1.69,12.08,28.324,44.571,57.229,64.3,64.77,59.738,49.942,35.875,19.028,4.304,0.095,0,0,0,0
0,0,0,0,0,0,0.002,1.715,12.598,30.601,49.149,63.992,72.429,73.79,68.751,57.518,40.836,21.071,4.356,0.054,0,0,0,0
0,0,0,0,0,0,0.001,1.299,9.839,23.554,36.821,47.335,53.194,52.99,48.135,39.068,27.046,13.687,2.705,0.046,0,0,0,0
0,0,0,0,0,0,0,1.374,10.904,26.285,41.839,54.277,61.328,61.728,56.46,46.165,31.703,15.683,2.859,0.041,0,0,0,0
0,0,0,0,0,0,0,1.374,10.47,24.373,37.784,47.898,53.158,52.336,46.775,37.151,24.647,11.417,1.82,0.014,0,0,0,0
