213.792,206.116,201.132,200.693,204.669,222.575,263.017,287.44,298.255,298.668,304.32,308.648,306.285,303.085,300.547,297.591,289.851,289.585,288.502,290.41,285.161,265.138,244.334,226.387
215.015,206.672,201.584,200.977,205.003,223.256,262.277,285.531,298.261,301.906,305.699,308.461,304.921,296.154,288.599,282.084,277.394,277.539,278.02,278.136,272.594,254.319,236.697,219.603
207.799,197.995,191.784,189.873,190.225,194.112,204.829,219.065,235.913,244.666,251.3,257.751,255.462,246.853,237.175,231.273,230.158,232.057,236.388,237.091,233.595,217.735,206.005,193.205
181.465,172.881,167.342,164.734,165.859,168.766,173.207,180.946,196.884,210.324,216.88,225.197,226.205,217.216,210.728,208.599,209.608,215.872,224.285,231.378,233.848,221.941,214.332,202.617
192.316,183.996,180.844,182.099,188.224,210.198,254.802,279.927,292.211,294.996,300.781,304.394,301.921,300.117,296.797,293.369,286.542,284.241,284.831,287.838,283.269,262.487,241.64,223.748
211.874,205.74,203.459,203.607,208.716,229.478,269.447,292.137,301.251,303.535,309.988,314.476,312.344,312.058,309.747,305.921,301.817,306.673,309.971,313.204,292.423,270.936,252.152,232.329
219.291,211.047,207.704,207.298,211.133,228.372,267.14,291.208,302.961,306.565,310.134,313.727,312.471,312.649,309.379,306.137,299.381,296.55,296.737,300.635,292.493,271.663,252.235,234.885
220.54,213.831,208.232,208.327,211.425,229.224,270.99,289.661,300.007,302.733,308.63,314.599,313.33,313.205,309.467,304.188,298.732,296.915,295.096,296.856,290.082,270.215,251.651,234.798
220.987,213.979,209.847,210.534,216.209,234.411,275.84,299.293,312.324,316.479,322.241,327.42,322.07,316.643,309.067,303.903,297.003,294.388,291.889,292.046,279.725,259.016,242.625,224.412
216.072,205.957,200.796,197.991,196.588,201.144,214.197,225.734,242.155,253.328,262.374,267.848,263.19,250.668,241.234,241.029,238.124,242.592,247.174,250.28,238.294,222.705,211.069,197.826
186.104,176.926,200.796,197.991,196.588,201.144,214.197,183.788,198.738,211.828,222.921,235.56,233.395,226.932,225.672,224.226,225.048,232.289,241.005,245.808,239.932,227.498,220.944,208.474
198.481,192.869,190.53,191.567,198.39,218.477,263.032,287.626,300.623,306.293,313.477,317.528,315.339,308.962,303.609,298.699,290.859,289.951,291.882,298.543,290.342,269.627,251.255,228.758
216.193,208.207,205.563,205.653,211.654,229.947,267.073,289.839,298.96,298.448,301.095,305.161,302.721,299.09,293.578,289.01,280.901,278.787,284.363,293.935,285.05,264.018,246.887,230.884
216.142,209.187,205.844,207.549,213.808,233.101,274.332,297.341,307.153,306.834,307.727,312.68,311.318,310.356,303.606,300.745,294.006,291.835,294.209,301.134,294.61,277.138,257.482,237.12
221.15,213.44,208.744,207.85,213.461,232.969,270.754,293.179,302.339,300.164,301.703,306.838,304.091,300.299,296.714,294.042,287.725,287.829,290.72,298.907,289.85,269.905,251.41,232.098
218.508,211.197,208.443,210.052,215.898,232.803,272.167,296.466,304.892,308.089,311.871,312.034,305.296,298.955,292.679,290.445,284.396,285.923,287.971,291.719,279.174,259.014,242.216,224.033
212.599,202.224,198.296,197.655,197.972,201.249,212.741,225.685,240.657,251.721,255.671,254.088,247.393,238.764,231.347,230.155,229.963,236.083,243.801,252.601,242.487,228.153,218.256,203.801
191.014,184.044,179.513,178.582,179.414,182.972,185.454,194.049,206.782,218.781,223.542,229.303,224.647,215.842,209.234,206.711,206.827,216.798,229.315,240.199,234.545,223.853,219.271,207.219
201.785,197.345,167.497,170.85,176.662,193.74,229.302,251.949,264.388,267.09,270.679,276.213,273.688,270.962,269.297,264.917,260.538,258.613,262.011,268.643,258.316,241.541,226.483,208.45
192.958,187.126,181.399,183.952,190.289,208.837,239.749,260.712,269.63,272.599,275.534,283.088,283.424,280.736,278.358,273.042,266.778,262.077,263.611,269.891,256.941,240.186,224.537,209.909
198.059,190.98,186.642,184.059,183.109,182.17,180.324,186.926,199.784,212.699,220.686,226.405,224.068,213.639,209.199,204.943,202.294,206.55,215.802,226.145,219.576,210.451,204.916,190.641
180.072,173.823,170.248,173.395,180.771,198.52,231.932,252.829,260.092,264.382,268.23,271.067,267.62,263.696,254.584,250.277,246.889,247.922,251.228,261.277,252.116,235.685,220.215,204.739
192.728,185.005,182.877,184.72,190.342,204.535,234.287,255.093,263.383,263.995,265.25,266.794,261.69,260.356,250.696,248.925,242.892,241.158,243.653,252.67,242.629,229.072,214.899,200.233
186.412,178.683,173.616,171.834,173.537,176.633,186.046,196.511,210.473,218.305,224.095,227.292,223.506,214.937,207.996,205.981,206.001,209.752,214.19,223.336,212.815,202.258,193.25,179.581
166.301,159.614,155.1,151.436,151.036,154.673,158.067,168.636,182.14,193.157,200.621,211.085,208.229,199.316,193.015,189.51,189.056,194.84,205.107,213.559,205.776,196.959,193.634,182.664
176.042,170.732,169.001,170.844,179.892,196.969,232.601,258.193,267.685,271.177,274.131,275.75,270.321,264.136,261.043,257.48,251.218,252.102,205.107,267.484,252.837,237.793,220.982,203.505
192.445,185.233,181.533,183.565,188.866,206.115,238.534,258.538,267.36,269.338,271.83,275.51,271.951,269.84,264.521,260.632,254.677,255.5,258.775,268.678,255.688,239.674,222.691,205.922
192.168,184.95,181.64,183.055,188.494,202.353,234.48,257.318,264.3,264.739,268.599,269.72,267.209,265.357,259.627,256.974,252.006,253.42,258.15,270.794,260.732,244.376,227.108,208.537
194.916,188.082,184.551,184.73,191.863,208.673,243.984,266.216,274.482,273.595,274.66,275.031,272.855,269.379,267.838,264.311,258.281,258.061,263.882,272.307,259.588,244.675,228.172,210.064
199.735,191.315,186.758,187.955,193.132,209.742,241.367,263.228,269.016,267.887,271.415,271.607,267.548,260.865,253.842,249.353,244.814,246.005,253.016,261.115,247.146,232.766,218.948,201.177
186.743,177.636,171.853,169.944,172.429,174.86,184.179,197.514,211.008,220.454,225.76,227.569,224.213,216.09,210.025,205.887,203.511,207.454,215.233,223.524,212.625,200.61,192.395,179.172
167.991,159.819,154.48,155.513,155.38,157.154,160.676,169.553,181.132,189.725,195.969,204.325,204.397,197.114,191.804,189.376,189.795,193.86,206.359,216.347,209.828,200.366,193.951,183.006
173.153,168.183,165.211,166.945,172.84,191.111,226.43,252.564,263.499,263.136,264.807,268.765,264.467,260.919,256.755,253.505,250.292,250.026,258.131,266.022,250.174,233.192,218.252,203.335
191.418,184.548,180.937,181.624,186.614,201.36,232.798,258.136,264.589,264.547,266.394,270.964,264.699,262.882,259.549,255.779,251.254,252.982,261.167,266.789,253.049,235.855,220.092,204.071
192.758,185.378,181.237,183.156,188.903,202.895,231.348,257.027,264.115,264.367,265.482,272.239,268.976,265.77,259.287,256.811,250.467,249.596,260.63,264.556,251.609,234.921,218.539,203.401
192.003,187.447,183.376,185.089,190.532,205.678,235.564,259.075,266.309,268.856,271.958,278.105,274.763,271.997,264.096,260.349,253.779,256.016,264.243,268.41,253.671,234.734,219.847,204.584
194.024,187.015,184.541,185.436,191.788,204.749,235.533,259.574,267.621,266.078,268.522,270.806,265.714,256.86,250.036,245.604,244.601,245.446,253.444,255.51,241.579,224.284,213.899,200.712
189.042,182.43,179.301,178.837,178.38,181.391,187.79,202.029,213.633,224.285,226.672,226.506,229.204,221.961,213.543,211.526,210.046,215.005,225.219,227.006,213.914,202.587,193.809,181.272
172.908,164.974,160.127,161.754,161.536,163.406,164.969,172.287,184.933,196.301,204.791,213.024,209.959,200.735,195.143,192.677,194.242,203.099,217.401,223.262,215.117,207.43,203.763,192.367
181.317,176.705,174.455,176.712,184.637,201.823,238.658,267.836,274.896,277.51,280.066,284.698,281.179,279.316,272.188,268.639,262.232,266.279,274.236,275.142,260.458,246.882,232.35,214.71
204.139,196.281,193.941,196.033,203.721,217.07,251.571,279.957,285.095,288.679,291.023,294.6,294.968,289.396,286.754,279.845,273.911,278.725,287.51,287.077,266.111,253.819,239.84,223.329
204.518,199.267,193.368,194.117,203.321,218.198,250.724,276.296,283.582,283.78,286.521,293.189,291.902,285.621,280.075,275.45,269.585,268.837,277.578,276.31,260.912,245.661,233.393,215.984
203.514,194.497,191.875,194.341,199.717,213.939,246.903,271.984,280.338,283.703,286.946,290.752,287.63,283.64,280.294,273.071,265.971,267.536,276.159,277.104,258.741,240.722,229.047,211.519
199.129,190.932,187.16,189.282,195.006,210.534,240.412,263.84,272.836,274.953,279.43,278.898,279.528,274.003,267.13,263.806,258.853,260.054,268.905,265.838,250.651,238.101,221.654,203.943
194.594,186.423,180.732,181.373,183.52,183.293,192.184,206.495,220.997,232.445,236.351,239.266,237.337,230.421,221.726,217.241,215.065,220.601,232.493,230.002,217.344,208.848,201.593,189.84
174.345,165.95,158.817,158.127,159.066,161.565,165.275,176.353,191.288,202.361,208.941,218.538,216.722,208.695,206.479,206.053,210.125,229.05,234.986,227.133,214.25,206.377,204.031,193.794
182.57,182.014,177.739,179.449,184.893,205.778,244.385,269.767,279.894,281.212,283.804,290.683,289.665,286.462,283.105,279.056,275.594,287.55,288.766,280.109,263.727,246.317,232.394,215.305
206.801,200.614,196.004,199.959,207.154,217.674,248.23,268.98,278.614,277.867,280.301,286.677,289.665,281.945,274.665,273.463,275.836,287.839,287.87,278.914,260.197,244.467,230.139,216.729
208.983,201.356,196.597,196.58,201.208,210.8,232.673,247.829,259.822,259.375,261.211,265.306,260.161,257.071,251.369,247.172,247.409,261.157,259.76,252.281,241.013,228.684,215.151,200.911
186.704,179.993,176.013,177.706,180.895,185.679,198.145,211.551,217.831,227.683,229.78,234.865,236.382,229.309,224.17,226.957,228.926,242.865,249.151,243.952,230.124,219.284,209.112,194.269
181.613,175.392,171.981,174.924,181.985,197.186,224.75,243.266,253.997,257.567,260.594,259.532,260.257,252.749,246.73,243.086,244.237,258.616,259.234,251.033,234.107,220.64,212.762,196.987
188.369,180.235,176.877,175.972,179.315,180.999,187.609,196.741,210.377,219.603,225.549,227.547,225.557,217.101,214.123,211.197,214.845,231.055,236.52,227.52,214.168,203.038,197.871,184.535
172.257,164.069,158.84,160.168,160.534,162.145,161.259,171.658,183.518,196.924,205.379,213.587,209.847,202.49,195.881,193.214,198,216.25,219.987,216.123,205.084,198.641,197.35,184.146
175.671,169.919,168.625,171.192,178.746,197.916,234.616,257.995,267.965,273.924,275.01,274.927,270.561,270.621,265.704,262.486,262.011,276.637,276.692,273.54,257.334,242.708,227.052,209.26
202.607,193.482,191.274,193.317,200.206,214.523,245.216,262.775,270.28,271.389,272.543,275.875,269.134,266.723,265.186,264.886,263.86,277.148,281.087,275.173,262.092,247.354,233.566,216.068
203.466,194.813,188.273,190.139,197.916,216.241,252.148,271.859,279.116,275.334,274.262,274.987,273.135,269.839,269.334,267.64,271.814,284.216,287.175,280.065,262.31,247.73,231.809,213.949
200.51,193.084,190.503,192.27,200.368,214.446,248.332,266.081,272.691,272.47,274.017,276.952,276.892,275.113,270.973,268.506,268.107,279.271,279.704,273.157,258.857,243.098,229.829,211.887
200.907,192.269,190.17,192.084,198.703,216.547,245.464,265.076,273.474,278.097,280.642,278.089,273.377,271.25,265.708,262.581,263.884,274.438,273.323,265.848,251.174,240.097,228.704,211.192
197.266,186.85,181.659,180.688,181.365,185.053,193.1,205.672,222.46,236.193,243.996,244.886,240.619,234.002,225.876,223.735,228.684,246.733,246.743,237.306,222.056,209.039,202.293,186.026
171.812,161.653,156.824,157.123,158.973,160.217,162.83,170.278,182.815,196.071,208.767,219.738,215.853,206.868,201.923,202.213,208.929,230.671,233.88,226.693,215.204,208.132,206.788,191.929
179.356,174.145,170.784,173.647,179.961,199.078,236.023,259.567,268.11,271.183,274.668,277.696,277.577,273.529,269.648,268.715,271.856,283.285,282.24,276.114,262.017,246.076,232.72,214.713
199.987,191.106,186.205,188.305,195.249,210.968,245.453,266.631,276.059,278.149,283.158,287.272,281.498,280.353,277.807,275.854,275.369,288.887,288.751,280.504,265.017,250.85,237.193,219.225
203.465,197.589,196.549,197.31,204.34,217.27,248.322,271.396,277.936,279.483,279.741,282.013,279.968,277.45,273.973,273.297,275.971,288.187,287.918,280.359,264.686,249.773,236.513,219.235
205.712,199.094,195.374,196.67,201.743,215.972,246.969,269.935,276.632,278.076,281.666,283.743,281.96,277.65,272.444,274.679,277.501,289.075,288.225,280.64,266.382,251.953,239.581,223.714
211.467,204.604,201.26,204.302,211.538,225.235,253.912,277.118,283.904,285.059,285.163,284.785,278.629,273.383,267.288,265.296,268.889,283.175,282.736,275.238,261.608,246.088,234.27,218.888
203.42,193.457,191.917,190.348,191.02,189.878,196.722,215.696,240.835,246.482,247.751,251.367,244.93,238.697,234.657,236.438,241.807,259.095,258.458,249.864,235.701,225.99,218.766,204.688
187.049,176.823,171.268,172.962,172.191,172.558,173.193,178.963,192.168,205.629,213.77,222.27,220.754,210.621,206.292,206.281,216.477,233.139,236.092,230.816,218.044,209.907,210.443,197.658
187.324,183.109,181.772,185.332,192.682,209.613,247.53,276.799,285.52,285.024,289.122,293.01,294.576,295.844,293.549,292.779,293.555,301.122,298.328,293.817,275.722,258.132,244.101,228.585
214.39,207.122,204.078,205.868,213.377,227.718,258.61,287.644,295.478,298.391,301.359,303.838,300.581,297.878,294.806,292.31,294.826,302.095,296.435,290.767,272.798,259.87,246.593,226.435
215.01,208.645,205.345,206.191,210.662,223.583,253.647,277.208,283.487,284.395,289.29,294.523,295.269,294.13,292.592,290.8,291.754,297.994,294.341,287.558,272.224,258.795,249.744,233.397
220.653,212.193,208.144,210.655,215.294,227.799,257.947,282.662,289.336,288.644,290.86,292.963,292.471,290.655,289.491,286.933,283.387,291.698,291.942,285.801,270.38,255.483,244.504,230.137
218.472,211.548,207.593,208.808,213.557,227.295,255.604,278.626,284.912,288.077,297.805,289.17,280.687,276.915,272.842,270.776,273.805,281.376,277.088,270.711,255.996,242.418,233.859,222.085
210.659,202.137,195.479,195.484,194.817,197.03,199.952,212.81,226.505,237.334,241.754,244.135,241.831,235.949,231.565,231.858,238.058,248.303,246.283,238.578,224.375,215.215,211.585,199.298
189.965,180.698,176.943,176.459,175.879,176.327,174.648,180.248,193.36,203.848,214.914,226.63,227.749,220.602,215.654,214.976,223.069,235.425,238.847,233.926,222.746,214.694,214.756,203.519
193.162,188.106,184.859,183.354,191.767,212.832,247.905,272.755,282.117,287.413,290.682,292.703,290.687,287.005,284.813,283.228,286.17,292.97,290.062,283.681,268.255,252.318,241.56,224.715
212.793,205.953,202.877,205.788,210.426,224.884,252.295,274.375,281.876,282.011,285.775,288.653,288.475,288.056,285.525,283.127,286.748,295.897,291.716,286.562,273.863,260.427,249.484,234.36
219.54,215.123,213.651,215.034,217.166,234.323,267.067,289.669,296.349,299.056,301.955,302.663,298.699,299.763,296.263,295.543,299.255,307.699,308.69,303.507,283.167,266.021,255.363,237.825
224.893,217.185,214.421,215.894,221.631,231.982,263.007,289.227,296.855,295.3,297.167,299.393,300.121,299.389,296.798,296.464,300.97,306.526,303.011,297.711,280.079,264.465,250.951,235.117
224.006,216.564,212.321,213.315,219.196,229.272,260.528,283.969,293.625,293.763,295.56,296.896,294.429,288.199,282.397,280.511,285.005,289.529,284.071,276.459,262.353,248.812,239.446,224.468
209.733,201.57,196.346,196.03,197.192,198.577,204.062,218.307,229.681,239.631,244.034,245.87,244.186,239.413,234.969,234.381,241.366,253.829,254.081,246.413,232.213,221.647,219.184,205.509
192.213,182.201,177.057,174.965,174.701,177.164,177.2,186.653,199.739,214.384,224.449,233.526,233.81,226.508,221.362,220.834,227.834,236.162,239.12,232.329,223.901,216.252,216.789,203.071
190.979,184.709,180.564,183.28,191.319,210.162,251.164,281.023,290.355,290.586,294.951,296.712,294.795,297.147,293.571,290.627,292.754,296.017,291.623,287.079,273.575,256.834,241.198,220.214
204.737,197.861,195.824,197.977,202.863,223.322,256.98,281.75,289.746,289.912,291.771,292.426,289.038,287.971,285.303,285.957,290.383,300.845,299.088,291.011,274.922,261.724,249.943,234.182
219.497,212.655,209.607,211.851,218.898,229.528,261.084,283.742,290.588,290.459,288.556,291.768,288.663,288.124,285.247,285.684,290.484,297.354,295.738,292.325,278.688,264.862,253.93,234.751
218.533,209.895,205.135,207.62,212.597,226.999,259.099,283.706,291.97,293.213,294.892,298.82,296.153,295.563,292.393,291.168,296.668,300.472,298.307,292.647,279.334,260.858,245.451,226.915
212.299,203.475,200.274,200.331,206.771,221.306,253.593,279.711,292.563,295.88,298.576,299.681,296.168,292.712,285.812,283.079,289.258,296.485,290.328,280.671,264.321,248.993,238.017,224.201
212.629,203.434,199.187,198.599,200.931,200.72,205.489,218.728,234.86,247.387,256.421,259.555,257.886,252.553,247.384,246.31,252.066,258.872,256.486,247.224,235.266,227.429,221.035,206.567
194.605,186.316,180.993,180.395,180.45,181.22,180.663,188.546,201.357,213.631,225.429,234.332,235.754,228.079,223.95,223.019,231.572,242.182,243.804,240.435,231.488,225.198,222.268,209.057
199.903,194.538,193.068,197.305,205.574,219.571,253.882,284.152,295.295,297.257,299.167,305.284,304.709,301.885,296.294,295.663,300.025,305.801,301.874,295.484,278.373,265.015,252.555,236.314
220.202,214.581,211.993,212.211,217.825,229.693,262.051,285.439,294.646,295.849,299.007,300.961,299.303,297.073,292.694,291.966,294.676,301.109,295.916,288.837,273.739,260.388,247.96,230.651
220.396,213.499,209.587,211.418,217.004,230.966,257.677,281.897,291.206,292.134,293.986,294.792,292.098,288.458,285.026,283.289,287.276,294.386,291.578,286.449,274.773,260.728,250.874,232.744
222.893,215.386,211.308,212.248,218.976,232.03,259.096,282.73,290.115,291.484,294.285,295.377,293.792,292.141,289.422,288.012,292.863,299.729,296.653,293.434,279.452,265.242,255.517,241.012
227.019,217.08,213.144,217.342,219.562,232.577,260.119,285.468,296.601,298.982,298.584,299.465,295.115,291.589,285.29,285.344,290.069,293.714,286.974,279.21,264.454,251.741,242.369,229.898
218.604,211.043,205.713,203.091,202.491,202.784,205.315,218.696,236.849,250.594,257.079,259.441,256.784,250.685,246.005,245.899,251.052,259.618,257.975,251.677,238.511,231.501,228.973,213.5
198.211,192.091,188.495,187.523,185.303,186.041,183.702,193.624,206.143,223.339,234.528,247.18,247.048,238.85,231.031,228.497,234.328,245.875,247.971,243.393,233.371,226.584,225.023,213.336
205.328,198.733,195.548,194.752,199.7,214.449,247.791,272.577,283.303,285.192,287.79,291.13,289.948,288.246,283.679,283.229,284.774,289.328,286.39,282.081,268.512,256.062,245.877,228.569
213.519,207.733,202.087,201.934,207.01,219.93,251.457,277.852,287.286,286.664,286.998,292.865,294.425,292.7,283.278,280.054,286.738,295.946,294.565,290.957,275.637,259.687,247.011,231.529
217.333,209.192,206.437,208.722,213.635,225.784,255.546,283.183,295.368,295.907,295.69,295.767,292.866,290.732,288.884,286.815,291.366,295.149,291.076,284.057,268.74,257.83,245.724,226.048
208.86,203.155,198.996,199.375,204.346,214.866,242.996,270.174,282.283,283.389,284.928,286.926,285.267,282.579,279.894,278.378,282.808,287.968,284.057,277.267,260.093,246.83,235.451,218.544
204.446,195.885,189.554,188.887,193.193,203.311,227.226,252.983,268.664,274.89,277.764,276.968,275.848,270.781,260.508,258.805,267.533,271.035,268.416,260.475,242.945,232.3,221.473,206.363
192.509,181.8,174.671,172.595,175.196,176.356,179.976,192.292,208.235,221.595,227.024,232.903,229.827,225.175,222.1,222.075,229.44,237.858,241.474,234.014,218.549,208.762,205.97,189.457
176.738,167.368,161.859,160.122,160.631,159.684,159.208,167.539,181.819,194.699,206.424,216.85,217.957,213.315,207.515,207,213.984,220.197,220.843,215.524,205.434,195.304,193.88,178.414
165.26,156.143,153.795,153.945,158.701,162.853,167.195,180.374,197.232,212.815,214.171,215.177,212.468,208.671,202.095,199.921,206.17,217.848,212.671,204.156,194.17,188.412,189.702,180.572
172,163.951,159.694,157.992,158.234,159.103,156.129,162.117,173.61,190.35,202.502,210.055,206.002,196.945,190.704,186.652,193.865,204.169,207.75,204.475,198.727,193.269,193.621,181.592
174.316,168.747,163.634,162.195,161.799,160.013,159.079,165.934,178.136,192.879,202.666,210.605,208.814,200.209,197.9,196.484,203.13,215.057,218.017,214.774,206.582,202.933,199.488,187.893
178.472,170.187,166.597,168.228,172.622,178.971,190.899,205.702,221.411,230.432,235.533,238.541,238.581,233.078,229.177,228.079,235.92,247.059,246.175,239.026,225.278,213.643,208.356,196.625
186.496,176.918,173.273,172.353,173.938,180.117,192.096,204.914,217.622,226.047,229.839,232.187,233.386,229.658,224.785,225.197,232.886,243.43,244.026,236.478,223.501,215.436,210.603,198.196
188.06,178.032,174.785,173.301,173.411,173.43,176.143,188.172,203.506,216.282,223.229,227.706,226.713,223.256,220.009,221.754,229.236,240.428,240.901,233.536,219.833,211.167,206.088,193.942
180.903,173.175,166.598,163.717,164.825,164.645,162.743,168.438,178.271,190.687,202.219,212.863,211.037,203.35,197,198.465,204.936,217.39,218.11,212.758,202.995,196.028,193.385,183.351
173.123,164.416,159.007,158.284,161.486,165.138,168.675,178.869,191.017,201.742,207.929,211.967,213.503,211.031,207.873,208.031,215.402,225.569,224.256,216.436,201.889,193.806,191.74,184.562
173.962,167.607,161.164,157.095,156.765,155.938,153.788,156.437,158.418,169.59,179.673,191.486,198.627,196.929,196.19,197.119,204.344,216.879,219.176,217.122,208.302,200.428,196.871,185.927
178.662,172.538,170.158,168.539,176.268,187.43,210.64,232.165,244.427,251.331,257.039,261.736,262.819,259.396,253.112,253.416,257.16,273.049,272.634,264.242,250.171,238.326,230.394,213.118
199.673,194.552,192.326,191.443,193.643,203.947,223.429,243.792,256.648,251.331,257.039,261.736,262.819,266.204,262.024,259.415,263.94,276.838,276.638,268.312,253.913,242.651,233.4,220.349
206.871,196.629,194.375,194.571,197.635,205.806,226.573,249.605,262.337,269.618,274.511,278.376,280.405,276.91,270.958,267.273,272.414,279.205,276.419,266.457,248.392,237.22,231.175,214.654
203.121,195.146,190.595,188.548,191.684,191.07,194.963,201.976,215.36,227.805,238.409,245.034,245.395,239.998,234.688,233.721,237.38,248.44,247.788,241.399,226.646,216.415,211.528,197.132
184.705,176.424,170.82,169.919,169.308,166.537,165.018,169.486,181.554,197.114,209.7,220.005,222.328,217.094,215.346,211.217,217.135,230.91,234.805,229.438,220.328,211.608,210.147,199.531
186.055,178.179,175.729,178.046,185.252,203.056,239.639,267.021,278.405,279.759,284.517,288.262,286.327,286.11,284.327,282.137,285.207,294.649,291.986,282.236,269.728,257.907,246.634,231.711
216.765,208.765,206.316,208.651,215.336,227.521,258.301,283.195,293.161,294.092,295.031,296.971,297.815,296.578,292.406,291.135,294.82,301.16,300.304,293.871,279.142,264.752,250.974,237.569
220.145,213.696,211.042,213.584,219.693,231.208,259.388,283.481,294.888,296.178,301.489,306.266,302.124,302.617,299.928,296.143,296.446,305.275,301.609,294.817,276.728,262.363,251.213,231.624
221.236,212.116,207.835,208.097,211.768,223.016,250.488,273.235,285.713,285.736,289.859,291.818,290.835,288.881,284.134,282.259,282.283,290.703,288.047,283.108,270.083,256.18,249.01,234.441
225.873,216.434,213.445,214.576,218.338,229.05,260.672,286.399,297.942,300.035,302.158,305.23,302.556,297.43,288.143,283.972,287,296.273,293.061,287.637,269.071,254.859,244.473,230.494
216.427,206.85,200.861,195.412,194.012,195.089,199.652,211.433,226.458,238.194,248.18,256.029,255.682,249.766,245.172,242.736,247.542,258.346,258.529,249.828,235.07,223.262,219.247,209.259
195.6,186.309,181.536,180.402,180.111,176.926,173.96,181.538,195.307,213.147,225.743,238.063,239.509,235.392,231.371,229.937,233.257,244.392,249.633,243.966,233.681,227.632,227.038,217.688
206.924,199.464,197.176,199.051,204.384,220.63,255.859,283.392,293.996,296.506,294.176,298.341,297.132,296.984,292.768,291.352,292.99,306.194,302.665,294.718,279.469,263.628,252.308,233.165
222.996,215.613,212.583,213.12,216.626,229.862,257.581,284.059,297.239,295.928,299.438,303.365,299.351,297.442,294.847,293.425,292.783,300.556,297.823,291.484,276.616,263.358,251.316,234.829
221.813,212.336,208.344,208.735,216.363,228.963,258.202,285.613,294.232,294.261,296.06,298.528,297.746,296.939,291.409,288.892,290.556,303.21,299.986,292.177,274.291,260.781,249.15,233.954
222.188,215.663,210.761,211.148,217.622,229.7,258.921,286.453,296.322,294.836,296.805,300.624,298.844,298.025,293.947,288.542,289.018,300.488,300.414,294.341,280.141,265.789,253.194,235.426
226.442,217.205,211.206,211.339,215.684,226.049,254.328,280.793,289.159,290.725,289.019,289,284.108,279.873,276.225,274.664,273.28,284.869,283.995,276.639,262.256,251.204,241.201,228.204
215.546,208.195,203.891,198.935,197.825,196.736,199.237,210.542,227.106,241.479,247.476,249.941,244.631,234.921,227.119,227.651,233.533,250.562,253.685,246.806,230.877,219.929,216.896,209.246
199.569,191.577,186.764,184.038,182.192,179.914,177.101,183.793,197.304,212.682,220.099,226.66,226.291,220.18,212.518,210.136,216.46,236.292,244.003,239.558,229.44,221.631,224.743,214.827
209.758,200.874,197.779,198.335,203.722,219.792,254.631,282.485,289.344,292.027,294.061,295.423,290.753,289.653,284.332,279.989,280.441,292.968,295.854,291.849,278.922,265.976,257.168,242.937
230.747,225.089,219.759,216.668,219.245,231.46,262.285,287.274,296.745,299.942,301.072,303.06,302.569,301.027,299.043,296.019,293.304,304.89,306.249,301.424,285.35,270.676,259.93,245.755
236.208,227.944,224.56,222.818,223.717,236.841,266.395,292.415,299.926,303.029,305.388,305.924,304.353,300.907,297.326,293.512,292.122,303.596,302.741,297.266,282.844,269.446,260.926,245.616
235.736,227.279,221.654,221.552,223.788,233.981,261.947,286.472,295.625,298.233,301.36,302.136,299.399,298.054,294.784,292.915,291.114,298.064,298.184,291.127,276.812,265.741,255.495,240.926
231.443,224.813,220.437,217.219,219.652,230.262,260.822,283.712,293.452,297.649,301.507,301.02,299.286,293.419,287.476,282.439,280.343,293.763,295.781,290.293,272.979,260.546,254.319,241.638
229.589,220.329,213.502,210.799,209.538,207.98,210.361,223.255,237.869,251.844,259.228,261.373,258.439,249.54,244.605,241.661,241.988,254.41,256.242,247.785,232.177,224.866,222.803,210.148
200.762,192.69,186.343,184.74,185.249,183.141,180.036,188.796,198.576,212.813,221.277,231.544,231.479,222.571,217.56,214.646,216.786,231.401,238.314,235.666,227.434,220.931,221.493,209.853
200.55,194.103,191.945,194.08,200.736,214.674,249.117,279.237,288.802,291.527,296.809,298.424,299.468,299.442,295.781,292.401,289.617,297.627,296.423,290.06,274.398,260.391,250.3,233.97
222.631,215.275,211.368,211.879,216.55,229.502,260.552,284.823,292.623,295.83,294.95,295.582,292.703,290.399,285.962,283.702,278.269,286.72,290.752,286.209,272.82,256.202,245.871,230.381
223.475,216.508,211.597,212.31,215.746,229.383,258.502,279.956,286.546,286.181,291.037,294.389,293.846,295.574,290.47,285.025,281.567,290.495,292.561,287.049,270.688,257.865,248.24,232.286
221.945,214.586,210.191,209.358,213.773,225.36,253.707,278.39,285.837,286.801,289.058,288.916,287.258,285.275,280.763,277.591,276.422,288.62,291.834,286.791,272.837,258.699,250.505,236.194
225.888,219.574,217.425,217.417,220.526,232.523,258.534,282.643,292.176,296.259,299.803,299.817,294.769,287.966,279.691,275.327,273.109,282.194,284.249,278.627,262.941,246.955,238.499,221.097
208.78,201.12,195.068,193.927,193.902,193.647,196.816,209.188,224.905,239.855,246.329,249.8,245.608,235.777,230.268,227.061,228.896,243.074,249.877,240.993,227.061,215.35,211.966,202.767
194.158,186.544,181.162,178.665,179.44,177.9,176.379,181.951,196.257,212.351,246.329,249.8,245.608,235.777,230.268,227.061,228.896,243.074,249.877,238.559,228.256,219.179,219.139,210.615
201.793,196.837,195.519,195.825,202.248,218.023,249.656,278.525,285.251,287.281,287.646,249.8,286.519,284.395,279.732,278.097,279.076,290.407,298.947,291.218,274.592,258.51,249.378,236.421
