0,0,0,0,0,0,0.965,9.506,26.055,44.289,52.041,53.175,54.112,56.089,55.812,50.772,41.436,29.172,15.597,4.53,0.123,0,0,0
0,0,0,0,0,0.002,1.24,12.546,34.721,57.621,67.387,73.982,81.03,85.972,85.526,77.385,61.825,41.855,21.176,5.679,0.182,0,0,0
0,0,0,0,0,0.003,0.969,9.386,25.084,43.133,60.949,74.823,79.328,76.963,72.546,60.521,45.26,28.701,13.476,3.2,0.063,0,0,0
0,0,0,0,0,0.006,0.956,7.359,18.524,29.357,36.758,42.278,45.973,47.733,45.066,39.053,32.225,22.196,12.385,3.706,0.159,0,0,0
0,0,0,0,0,0.008,1.223,9.815,24.834,38.85,47.176,52.48,59.01,61.028,61.478,57.333,48.019,34.564,18.666,5.692,0.275,0,0,0
0,0,0,0,0,0.012,1.923,14.925,37.178,60.108,79.427,91.763,96.948,95.761,88.735,76.854,60.858,39.844,19.231,5.277,0.2,0,0,0
0,0,0,0,0,0.012,1.261,8.164,19.299,29.637,36.218,40.748,46.884,50.06,47.161,40.183,33.699,24.555,14.143,4.715,0.347,0,0,0
0,0,0,0,0,0.02,1.338,8.025,19.678,33.338,42.148,47.195,49.266,50.526,48.918,41.765,33.142,23.926,13.816,4.807,0.331,0,0,0
0,0,0,0,0,0.028,1.599,9.528,22.842,38.274,48.594,53.476,52.959,50.39,47.426,42.975,35.42,24.589,13.649,4.547,0.358,0,0,0
0,0,0,0,0,0.027,1.619,9.976,23.983,38.556,48.205,49.71,47.758,46.023,42.985,37.933,31.53,23.705,14.431,5.385,0.446,0,0,0
0,0,0,0,0,0.031,2.151,11.929,27.947,46.837,57.832,60.785,62.978,66.642,64.646,61.54,52.409,39.105,22.434,7.66,0.744,0,0,0
0,0,0,0,0,0.044,3.117,18.331,44.303,70.62,91.569,104.292,109.5,110.001,106.502,96.832,79.315,54.869,28.267,8.316,0.687,0,0,0
0,0,0,0,0,0.052,3.051,15.035,31.896,47,57.023,61.532,60.169,54.839,47.624,39.031,29.487,18.684,9.867,3.384,0.268,0,0,0
0,0,0,0,0,0.041,1.357,6.417,13.781,22.557,31.823,40.005,45.774,46.856,45.198,39.601,32.385,22.721,11.771,3.78,0.207,0,0,0
0,0,0,0,0,0.063,2.295,10.364,22.005,35.601,48.829,57.054,60.285,60.015,57.308,51.731,43.289,31.285,17.748,6.058,0.467,0,0,0
0,0,0,0,0,0.031,1.639,8.104,17.105,26.274,34.968,40.479,42.662,41.826,38.557,31.967,24.16,16.577,9.357,3.445,0.27,0,0,0
0,0,0,0,0,0.033,0.882,4.906,11.477,18.913,26.37,32.545,36.603,39.731,39.769,38.742,34.389,27.056,16.719,6.415,0.646,0,0,0
0,0,0,0,0,0.068,3.057,13.647,30.037,48.543,64.225,75.055,80.967,80.871,75.985,65.942,51.71,36.364,19.982,7.308,0.757,0,0,0
0,0,0,0,0,0.088,2.351,8.993,18.042,28.861,39.058,46.113,51.808,54.98,53.978,48.247,39.561,28.017,15.413,5.427,0.637,0.001,0,0
0,0,0,0,0,0.072,1.373,5.433,11.02,16.69,21.601,25.944,28.985,29.718,29.157,27.308,23.952,18.205,10.957,4.576,0.719,0.003,0,0
0,0,0,0,0,0.137,3.662,14.366,30.985,50.056,64.215,69.526,67.041,64.222,62.965,58.146,49.131,35.839,21.839,8.9,1.211,0.001,0,0
0,0,0,0,0,0.136,4.409,17.618,38.032,59.197,76.251,87.714,93.194,96.036,94.166,86.542,72.303,52.338,29.382,10.675,1.486,0.003,0,0
0,0,0,0,0,0.216,5.245,20.838,43.413,65.477,82.154,94.451,100.475,99.062,89.679,72.982,53.956,34.809,18.547,6.986,1.001,0.003,0,0
0,0,0,0,0,0.206,3.298,11.541,24.654,40.404,54.864,66.349,73.028,73.8,69.889,61.595,49.834,33.625,18.86,8.575,1.368,0.004,0,0
0,0,0,0,0,0.205,4.219,15.276,31.088,47.194,59.823,70.469,74.766,72.277,66.931,62.739,50.695,35.87,20.918,8.013,1.208,0.015,0,0
0,0,0,0,0,0.268,4.624,15.38,31.036,49.347,65.029,71.323,71.195,67.415,63.263,56.252,46.318,33.576,20.05,8.956,1.632,0.01,0,0
0,0,0,0,0,0.267,4.982,17.969,37.229,56.824,72.026,82.089,87.59,88.479,86.799,79.384,67.214,49.065,28.755,11.142,1.857,0.003,0,0
0,0,0,0,0,0.296,5.006,17.143,35.684,54.773,69.413,78.554,83.82,84.406,80.589,71.421,59.226,42.719,24.144,9.528,1.553,0.004,0,0
0,0,0,0,0,0.311,5.245,18.754,40.237,63.227,82.443,96.358,103.721,105.161,101.229,91.461,75.655,54.122,30.462,11.635,1.998,0.013,0,0
0,0,0,0,0,0.457,6.463,21.276,41.968,60.526,74.177,81.941,83.187,81.058,75.209,66.512,53.004,37.031,21.573,9.269,1.763,0.022,0,0
0,0,0,0,0,0.421,4.949,15.125,29.471,43.49,54.971,61.551,62.496,58.512,52.087,42.48,31.152,19.584,10.237,4.22,0.78,0.007,0,0
0,0,0,0,0,0.436,5.347,18.558,38.39,58.067,71.532,76.773,75.685,73.75,70.005,63.341,54.142,40.445,25.192,11.696,2.513,0.039,0,0
0,0,0,0,0.001,1.021,7.415,23.242,46.292,69.57,85.114,86.735,85.231,83.346,79.995,73.692,62.511,46.333,28.392,12.547,2.785,0.064,0,0
0,0,0,0,0.001,0.672,7.042,21.805,43.103,65.757,84.551,94.058,95.959,92.919,88.268,80.86,69.376,51.752,30.848,12.686,2.647,0.031,0,0
0,0,0,0,0.001,0.695,7.106,22.232,43.712,65.416,82.706,93.068,95.729,92.972,85.327,74.242,59.296,41.122,23.91,10.992,2.466,0.048,0,0
0,0,0,0,0.001,0.631,5.969,17.92,34.728,51.972,64.44,69.96,69.874,66.109,56.791,47.053,37.163,27.454,17.96,9.052,2.082,0.058,0,0
0,0,0,0,0.003,0.64,6.435,19.059,36.317,55.265,69.156,76.472,81.331,83.148,83.611,78.05,65.727,49.383,30.315,13.381,3.118,0.07,0,0
0,0,0,0,0.004,0.689,6.945,22.309,42.644,64.708,83.797,98.652,107.454,109.122,104.911,94.507,79.356,58.378,33.84,13.727,3.012,0.079,0,0
0,0,0,0,0.005,0.788,7.582,25.201,49.97,73.812,92.097,103.902,109.954,110.537,105.942,96.121,80.469,58.854,34.435,13.518,3.069,0.073,0,0
0,0,0,0,0.007,0.836,7.334,22.79,44.74,66.932,82.815,93.338,99.793,100.282,95.54,85.878,69.923,50.284,29.299,12.662,3.227,0.119,0,0
0,0,0,0,0.007,0.777,6.746,19.476,37.221,57.523,76.055,90.555,98.665,99.52,96.129,86.159,70.77,50.424,29.081,12.418,3.194,0.103,0,0
0,0,0,0,0.008,0.801,6.77,19.38,36.299,52.254,64.481,71.757,74.987,75.112,72.217,66.511,53.477,37.087,21.507,10.04,2.935,0.105,0,0
0,0,0,0,0.008,0.802,6.854,19.792,38.548,58.587,73.29,81.85,86.759,87.126,85.293,80.109,68.205,51.751,31.864,14.238,3.66,0.148,0,0
0,0,0,0,0.011,0.953,8.071,23.797,44.275,65.945,85.164,96.958,101.876,101.925,97.792,89.612,75.469,55.819,33.291,14.738,3.978,0.161,0,0
0,0,0,0,0.014,0.966,8.2,24.363,45.235,66.107,82.88,94.917,98.764,95.25,87.984,76.992,63.304,46.901,28.206,12.689,3.143,0.106,0,0
0,0,0,0,0.014,0.868,6.63,18.991,35.585,52.822,68.229,78.192,80.785,76.612,68.957,59.058,46.967,34.982,20.308,9.116,2.094,0.057,0,0
0,0,0,0,0.011,0.355,2.639,6.785,12.783,21.707,33.341,43.055,49.981,54.8,57.512,58.421,53.759,43.917,28.747,13.564,3.604,0.197,0,0
0,0,0,0,0.018,1.066,7.695,19.775,35.202,50.297,62.842,70.583,74.522,73.804,69.486,61.015,48.878,36.47,23.686,11.932,3.522,0.181,0,0
0,0,0,0,0.017,1.025,7.214,18.7,32.252,44.497,51.887,52.241,53.99,53.984,49.984,41.991,34.459,28.193,19.694,10.818,3.393,0.204,0,0
0,0,0,0,0.016,0.971,7.324,19.988,35.378,48.783,57.27,65.263,69.332,75.925,72.843,65.247,56.912,42.755,27.075,12.293,3.454,0.151,0,0
0,0,0,0,0.008,1.032,7.583,21.169,39.212,55.932,67.241,77.068,82.518,84.636,84.086,77.966,67.541,51.128,31.519,14.598,3.976,0.189,0,0
0,0,0,0,0.01,1.226,8.701,24.225,43.927,61.71,72.059,75.129,74.292,69.492,61.535,52.87,42.916,32.355,22.017,11.351,3.373,0.24,0,0
0,0,0,0,0.01,1.124,8.143,23.808,46.066,68.144,84.01,90.245,92.966,94.644,92.15,83.729,69.78,51.959,31.803,14.721,4.215,0.23,0,0
0,0,0,0,0.008,1.144,8.361,24.976,47.723,69.676,87.672,99.13,105.055,104.884,99.153,86.12,67.678,46.651,25.867,10.55,3.004,0.175,0,0
0,0,0,0,0.005,0.839,6.577,17.879,32.575,47.658,59.874,65.702,71.723,76.301,78.395,73.486,62.253,47.271,29.037,13.268,3.929,0.19,0,0
0,0,0,0,0.008,1.076,7.609,21.332,39.046,55.701,64.619,69.411,73.123,75.963,74.783,69.203,61.083,46.777,29.422,14.628,4.556,0.324,0,0
0,0,0,0,0.012,1.28,8.836,25.213,46.625,66.142,82.209,94.213,102.358,104.944,101.859,93.475,78.927,59.606,36.46,16.163,4.63,0.296,0,0
0,0,0,0,0.012,1.277,8.645,25.166,47.833,69.772,86.433,97.488,102.024,100.856,91.941,77.515,59.305,39.146,22.778,11.001,3.406,0.322,0,0
0,0,0,0,0.01,0.977,7.274,18.793,33.341,51.003,65.255,71.202,73.849,73.858,70.699,62.917,53.299,38.525,23.673,12.037,4.134,0.361,0,0
0,0,0,0,0.007,0.951,6.769,17.33,30.773,43.186,53.241,63.335,70.539,74.005,72.249,64.739,53.684,40.52,25.635,12.512,3.702,0.223,0,0
0,0,0,0,0.012,1.032,7.561,21.645,42.08,63.067,77.43,86.404,94.75,98.92,97.67,90.452,77.893,59.259,36.828,16.635,4.811,0.344,0,0
0,0,0,0,0.012,1.183,8.281,25.388,49.134,71.949,89.492,100.072,105.547,106.141,102.385,93.82,79.721,59.973,36.968,16.239,4.708,0.354,0,0
0,0,0,0,0.01,1.168,8.253,23.937,45.366,67.023,83.844,95.26,99.707,97.903,91.938,82.832,69.646,52.066,32.079,15.615,5.017,0.428,0,0
0,0,0,0,0.013,1.211,8.38,23.704,44.572,65.484,82.127,94.418,100.062,98.236,92.543,84.039,71.583,53.549,32.594,15.106,5.235,0.433,0,0
0,0,0,0,0.012,1.134,8.008,22.91,43.592,62.734,76.949,87.511,92.994,90.967,81.971,68.255,51.202,33.663,18.634,8.946,3.289,0.316,0,0
0,0,0,0,0.006,0.676,5.541,15.343,27.259,39.48,51.472,63.873,74.084,80.187,80.966,74.914,63.16,49.145,31.555,15.09,4.591,0.305,0,0
0,0,0,0,0.004,0.709,6.13,17.354,32.103,46.816,59.883,68.118,74.227,78.081,78.197,72.599,61.147,44.94,28.184,13.33,4.016,0.239,0,0
0,0,0,0,0.005,0.76,5.632,14.65,24.707,34.536,44.776,52.065,54.308,52.909,50.617,46.706,41.333,30.996,19.536,9.922,3.1,0.19,0,0
0,0,0,0,0.005,0.745,6.018,18.318,36.532,53.98,68.425,77.439,83.492,85.73,83.869,78.136,67.127,52.101,33.491,15.859,4.683,0.387,0,0
0,0,0,0,0.01,0.895,5.62,14.993,27.399,41.303,52.48,61.624,68.066,70.749,69.457,63.496,52.402,38.967,23.213,10.787,3.298,0.193,0,0
0,0,0,0,0.007,0.89,5.947,14.635,25.82,36.948,48.403,57.391,62.994,64.4,64.283,60.351,49.95,36.854,23.599,11.965,3.902,0.276,0,0
0,0,0,0,0.004,0.568,3.923,9.614,16.262,23.475,31.156,41.334,48.555,51.064,50.827,47.182,39.731,29.7,17.709,8.485,2.6,0.132,0,0
0,0,0,0,0.002,0.394,4.237,12.498,26.336,41.531,53.167,62.194,67.19,68.701,68.412,63.164,52.745,39.983,25.256,12.043,3.504,0.157,0,0
0,0,0,0,0.002,0.497,4.351,12.162,22.004,31.253,39.411,44.563,48.852,50.148,47.594,43.459,37.081,28.411,18.257,8.98,2.704,0.235,0,0
0,0,0,0,0.004,0.546,3.972,11.014,20.135,29.89,38.945,46.067,49.484,48.421,44.436,38.934,33.866,27.249,18.584,10.245,3.359,0.288,0,0
0,0,0,0,0.004,0.688,6.095,19.319,37.494,56.292,72.815,84.118,90.393,92.32,88.131,78.805,64.202,47.921,29.562,13.956,4.074,0.218,0,0
0,0,0,0,0.003,0.722,6.393,18.592,35.185,53.142,69.818,80.6,84.606,85.902,84.329,78.888,68.965,53.378,33.91,15.699,4.528,0.243,0,0
0,0,0,0,0.001,0.55,5.701,18.05,36.231,55.11,71.568,84.333,91.513,94.344,91.433,82.414,68.956,51.692,33.153,15.754,4.66,0.299,0,0
0,0,0,0,0.002,0.751,6.884,21.733,44.135,66.645,84.682,95.493,100.886,101.155,96.737,84.61,68.378,49.842,30.005,13.41,3.815,0.211,0,0
0,0,0,0,0.002,0.496,4.827,13.954,27.733,43.774,58.642,70.122,78.864,84.647,83.985,74.359,61.767,45.518,28.455,13.425,4.295,0.285,0,0
0,0,0,0,0.001,0.564,5.841,17.827,34.99,51.165,66.853,78.376,83.068,84.867,80.428,70.754,58.858,45.932,28.843,13.9,4.161,0.252,0,0
0,0,0,0,0.001,0.578,5.76,16.454,31.619,48.057,61.859,73.756,82.77,88.973,87.013,78.376,62.056,43.89,25.04,12.25,3.898,0.254,0,0
0,0,0,0,0.001,0.435,3.8,10.76,18.554,26.626,35.962,46.9,58.446,64.08,64.15,59.063,48.583,35.126,21.449,10.61,3.323,0.156,0,0
0,0,0,0,0,0.375,3.96,12.744,25.012,39.466,52.911,64.396,72.792,74.939,70.728,62.574,50.288,38.719,24.876,12.68,3.752,0.149,0,0
0,0,0,0,0,0.402,3.919,10.773,17.878,25.472,30.75,32.802,34.697,36.04,34.864,34.7,35.274,30.076,21.38,10.438,2.978,0.179,0,0
0,0,0,0,0,0.468,5.717,18.516,37.483,54.644,67.335,77.641,85.745,90.245,90.621,85.904,74.086,56.931,35.56,15.938,4.593,0.207,0,0
0,0,0,0,0,0.517,4.769,14.874,29.927,48.268,64.676,71.161,69.266,66.191,60.392,53.166,46.123,34.119,20.937,10.181,3.19,0.15,0,0
0,0,0,0,0,0.375,4.618,15.437,31.171,46.675,58.575,64.974,67.142,67.05,66.689,61.453,51.598,39.931,26.476,12.981,3.629,0.155,0,0
0,0,0,0,0,0.417,5.011,16.478,32.768,48.573,59.873,65.841,68.881,69.356,65.891,58.356,47.966,35.666,21.919,10.161,2.688,0.078,0,0
0,0,0,0,0,0.294,4.302,14.971,31.549,49.627,64.573,74.148,79.394,80.715,77.808,71.652,62.384,48.539,31.233,14.891,3.97,0.152,0,0
0,0,0,0,0,0.372,5.45,19.658,40.91,63.077,80.858,92.966,98.889,99.501,95.342,86.998,73.609,54.783,33.663,15.047,3.974,0.152,0,0
0,0,0,0,0,0.332,5.233,19.36,40.906,63.506,82.78,96.262,102.709,102.302,95.813,83.687,67.159,47.415,26.797,11.53,3.039,0.125,0,0
0,0,0,0,0,0.242,3.679,12.052,25.93,40.747,50.373,57.355,61.367,59.23,55.42,51.131,44.337,35.659,23.421,11.725,3.067,0.082,0,0
0,0,0,0,0,0.262,4.852,17.988,37.576,58.367,77.359,89.528,95.218,95.341,90.833,81.438,68.147,51.309,31.714,13.806,3.214,0.089,0,0
0,0,0,0,0,0.238,3.684,12.294,24.54,41.445,57.587,70.262,76.602,78.187,75.376,67.543,55.269,41.259,25.832,11.883,2.902,0.064,0,0
0,0,0,0,0,0.169,2.733,10.325,21.495,33.948,47.202,56.578,63.352,66.407,65.014,61.712,54.636,41.844,25.511,11.711,2.665,0.051,0,0
0,0,0,0,0,0.187,3.059,10.685,20.436,29.452,37.082,41.435,42.607,40.816,39.793,35.954,30.949,24.476,16.249,7.633,1.924,0.044,0,0
0,0,0,0,0,0.06,1.493,5.659,11.427,18.651,25.16,32.831,36.771,36.809,33.775,28.848,24.016,17.332,10.243,4.277,0.804,0.01,0,0
0,0,0,0,0,0.043,1.042,4.713,10.834,18.526,26.494,32.205,36.25,38.165,38.218,36.608,33.485,27.026,17.806,8.534,2.119,0.062,0,0
0,0,0,0,0,0.115,2.904,11.119,22.202,30.866,37.479,41.623,44.063,45.96,45.421,42.586,37.543,28.954,18.553,7.998,1.556,0.029,0,0
0,0,0,0,0,0.128,3.389,14.502,30.922,48.323,62.656,70.721,71.674,69.342,67.429,63.748,55.873,42.378,26.17,11.016,2.104,0.013,0,0
0,0,0,0,0,0.093,2.758,12.666,29.246,47.721,62.556,70.614,75.878,78.598,78.252,70.663,59.009,44.736,27.199,11.428,2.128,0.008,0,0
0,0,0,0,0,0.103,3.587,15.167,32.818,52.651,69.005,83.384,89.817,91.95,85.154,73.074,56.524,41.657,25.123,10.572,2.269,0.03,0,0
0,0,0,0,0,0.081,3.136,14.86,35.55,58.353,77.087,86.653,88.552,86.719,81.001,69.677,56.054,39.252,23.555,10.639,2.032,0.016,0,0
0,0,0,0,0,0.069,2.698,12.158,27.616,46.6,63.977,75.778,81.394,81.638,74.69,63.809,49.87,33.418,17.805,6.73,1.283,0.02,0,0
0,0,0,0,0,0.065,2.473,12.452,28.312,45.478,61.341,72.999,77.675,79.22,78.213,72.021,58.608,41.206,22.414,8.597,1.283,0.002,0,0
0,0,0,0,0,0.04,1.911,8.52,17.23,27.973,37.707,41.724,48.314,54.208,58.28,57.083,50.981,39.95,24.819,10.197,1.718,0.008,0,0
0,0,0,0,0,0.059,2.256,10.586,23.07,37.942,52.945,63.477,68.933,69.483,67.273,60.996,51.861,38.932,23.579,9.599,1.527,0.006,0,0
0,0,0,0,0,0.055,2.552,13.431,30.933,49.241,61.902,68.58,70.248,68.844,64.075,56.046,44.69,33.192,20.633,8.658,1.351,0.003,0,0
0,0,0,0,0,0.047,2.353,12.997,30.946,52.528,67.65,74.93,76.495,73.474,70.952,63.819,53.915,40.247,25.427,10.438,1.618,0.003,0,0
0,0,0,0,0,0.043,2.673,16.119,38.579,64.272,84.859,96.66,99.537,100.735,98.126,89.576,75.78,55.05,30.464,10.607,1.388,0.002,0,0
0,0,0,0,0,0.034,2.627,14.788,32.7,49.803,63.923,70.358,70.926,69.767,61.668,50.699,39.346,26.616,14.826,6.054,0.822,0,0,0
0,0,0,0,0,0.018,1.511,10.432,26.22,45.94,64.616,78.808,86.444,86.325,79.315,69.67,56.592,40.06,21.564,7.587,1.032,0.001,0,0
0,0,0,0,0,0.01,1.015,6.159,13.713,19.816,26.824,32.504,35.722,36.218,34.107,28.935,22.337,15.244,8.659,2.993,0.394,0,0,0
0,0,0,0,0,0.008,0.667,3.742,7.866,13.295,18.032,18.918,21.099,21.092,19.161,14.271,11.73,9.448,6.827,2.432,0.199,0,0,0
0,0,0,0,0,0.006,0.92,5.515,12.351,19.479,26.688,33.993,39.616,40.65,39.308,36.656,29.837,20.928,12.516,4.697,0.452,0,0,0
0,0,0,0,0,0.008,1.101,7.553,19.102,34.562,49.782,60.618,65.658,67.24,67.108,62.831,54.726,40.995,24.255,8.356,0.73,0,0,0
0,0,0,0,0,0.009,1.792,13.675,35.137,60.271,80.866,94.21,98.815,97.799,91.113,80.75,66.518,47.76,26.153,8.523,0.714,0,0,0
0,0,0,0,0,0.006,1.659,13.476,34.741,57.245,73.68,82.879,87.589,89.052,82.384,68.339,48.938,29.836,14.551,4.117,0.32,0,0,0
0,0,0,0,0,0.002,0.647,5.787,15.722,31.964,50.463,67.66,77.258,79.998,77.445,70.704,57.479,39.276,20.863,6.832,0.607,0,0,0
0,0,0,0,0,0.002,1.449,12.174,29.784,48.886,64.116,73.036,75.22,71.566,61.53,50.856,39.325,26.168,14.077,4.222,0.352,0,0,0
0,0,0,0,0,0.001,1.168,9.793,24.32,39.456,51.609,59.357,63.761,65.454,60.26,51.187,39.482,24.016,9.864,2.593,0.231,0,0,0
0,0,0,0,0,0,0.834,7.841,20.04,33.823,48.136,59.991,68.282,72.752,70.637,63.947,52.356,37.08,19.758,5.67,0.333,0,0,0
0,0,0,0,0,0,1.075,11.09,31.027,54.639,71.122,77.468,76.122,71.083,66.034,59.522,49.481,34.854,18.36,5.298,0.294,0,0,0
0,0,0,0,0,0,0.992,9.569,26.458,46.676,63.156,72.34,74.984,77.117,75.094,67.65,55.18,38.614,19.832,5.488,0.274,0,0,0
0,0,0,0,0,0,0.995,10.321,28.497,50.179,68.874,81.771,86.126,83.898,81.264,72.959,59.895,41.912,21.244,5.342,0.216,0,0,0
0,0,0,0,0,0,1.052,11.408,32.185,56.565,78.009,92.8,99.652,101.461,97.445,86.649,68.948,45.356,20.46,4.644,0.139,0,0,0
0,0,0,0,0,0,0.742,8.63,23.426,39.157,53.303,65.028,71.993,74.94,73.722,66.992,53.424,34.308,15.912,3.679,0.1,0,0,0
0,0,0,0,0,0,0.777,9.382,25.898,47.853,68.188,83.453,90.142,91.408,85.686,73.818,56.531,35.378,15.785,3.244,0.072,0,0,0
0,0,0,0,0,0,0.57,8.066,23.163,41.089,57.369,69.291,78.096,81.409,77.74,67.066,51.693,33.617,15.657,3.187,0.072,0,0,0
0,0,0,0,0,0,0.602,8.182,22.855,42.051,59.764,71.614,75.739,75.814,70.04,60.591,50.387,33.973,16.249,3.443,0.068,0,0,0
0,0,0,0,0,0,0.59,9.115,27.642,50.949,70.863,84.044,90.186,91.463,87.401,77.334,62.037,41.011,18.465,3.369,0.058,0,0,0
0,0,0,0,0,0,0.498,9.764,30.739,55.796,77.416,92.247,99.465,100.347,94.999,83.678,65.856,42.479,18.192,2.846,0.013,0,0,0
0,0,0,0,0,0,0.534,9.416,27.965,48.955,64.947,74.812,80.648,79.996,73.186,62.084,46.185,27.006,11.09,1.658,0.012,0,0,0
0,0,0,0,0,0,0.313,5.097,15.21,26.349,34.071,36.097,37.394,35.307,28.622,23.833,19.097,13.038,7.012,1.72,0.021,0,0,0
0,0,0,0,0,0,0.168,3.717,12.358,23.076,34.6,39.846,41.194,41.032,39.87,35.387,30.329,21.047,9.402,1.591,0.01,0,0,0
0,0,0,0,0,0,0.224,5.227,17.117,32.703,46.262,53.761,54.247,51.655,49.482,42.809,34.619,23.581,11.177,1.869,0.015,0,0,0
0,0,0,0,0,0,0.245,5.996,19.823,38.886,57.304,69.26,72.426,72.579,68.78,60.802,47.917,31.14,13.705,1.91,0.003,0,0,0
0,0,0,0,0,0,0.277,7.72,27.11,50.972,72.246,87.331,92.566,89.19,81.253,67.873,51.41,31.171,11.932,1.44,0.001,0,0,0
0,0,0,0,0,0,0.222,6.202,20.572,39.897,58.547,72.482,78.783,75.199,66.183,53.065,38.851,22.615,8.625,0.922,0.001,0,0,0
0,0,0,0,0,0,0.098,2.71,10.259,20.489,31.612,39.839,46.766,52.7,51.761,46.324,34.557,21.59,8.467,0.836,0.001,0,0,0
0,0,0,0,0,0,0.108,3.6,14.335,28.077,41.618,49.848,52.194,50.261,48.377,43.26,35.51,23.89,9.842,1.062,0.001,0,0,0
0,0,0,0,0,0,0.096,3.899,13.482,25.978,37.502,43.231,42.232,40.902,38.996,34.237,26.375,16.244,5.932,0.468,0,0,0,0
0,0,0,0,0,0,0.083,3.1,10.282,17.803,22.718,27.659,32.237,33.766,33.664,30.798,22.418,12.965,4.894,0.651,0,0,0,0
0,0,0,0,0,0,0.058,2.856,12.474,26.687,42.53,55.23,61.823,64.039,58.438,51.739,40.769,25.933,9.907,0.835,0,0,0,0
0,0,0,0,0,0,0.076,4.168,16.253,30.642,41.347,48.208,51.549,53.028,51.452,45.479,35.645,22.257,9.006,0.746,0,0,0,0
0,0,0,0,0,0,0.048,3.526,13.089,25.025,38.686,47.709,51.946,53.626,51.876,49.109,40.991,26.116,9.649,0.734,0,0,0,0
0,0,0,0,0,0,0.023,2.73,9.752,15.423,23.233,32.256,40.208,47.944,47.272,38.019,27.398,16.79,5.846,0.386,0,0,0,0
0,0,0,0,0,0,0.016,2.363,10.922,19.956,25.158,28.722,33.03,32.742,32.042,29.906,23.652,14.091,5.063,0.265,0,0,0,0
0,0,0,0,0,0,0.026,3.819,18.874,38.491,54.388,64.153,65.164,60.817,55.582,49.821,39.7,23.853,8.547,0.531,0,0,0,0
0,0,0,0,0,0,0.023,2.937,14.293,29.134,43.212,50.202,53.095,53.754,49.365,42.098,32.664,20.246,6.461,0.303,0,0,0,0
0,0,0,0,0,0,0.019,3.08,14.738,30.35,49.106,66.832,74.418,70.754,60.596,48.247,34.144,20.608,6.533,0.278,0,0,0,0
0,0,0,0,0,0,0.015,2.659,13.677,28.593,42.209,52.228,58.052,59.629,56.127,50.156,36.432,21.41,6.556,0.223,0,0,0,0
0,0,0,0,0,0,0.01,2.24,12.163,25.35,38.412,48.07,53.186,51.311,48.13,41.763,31.053,18.434,5.669,0.169,0,0,0,0
0,0,0,0,0,0,0.006,1.562,8.841,20.073,32.165,43.031,50.11,52.454,47.288,38.276,27.055,15.177,4.648,0.137,0,0,0,0
0,0,0,0,0,0,0.007,2.794,14.651,31.337,49.574,64.854,73.807,73.094,64.847,53.764,38.999,21.442,5.802,0.117,0,0,0,0
0,0,0,0,0,0,0.003,2.38,13.691,28.896,43.092,54.732,63.759,68.314,64.901,53.144,37.947,19.822,4.811,0.073,0,0,0,0
0,0,0,0,0,0,0.003,2.396,13.452,29.828,47.938,62.766,71.431,70.726,62.111,49.601,34.813,18.742,4.853,0.08,0,0,0,0
0,0,0,0,0,0,0.001,1.248,8.828,21.839,37.215,50.372,56.479,53.886,46.986,37.96,24.952,12.409,3.221,0.048,0,0,0,0
0,0,0,0,0,0,0,1.271,9.317,21.703,36.12,47.514,54.729,54.837,48.807,41.095,29.973,16.354,4.064,0.034,0,0,0,0
0,0,0,0,0,0,0,1.284,9.72,23.83,39.537,52.844,61.502,62.291,56.674,47.628,33.471,16.702,3.427,0.035,0,0,0,0
0,0,0,0,0,0,0,1.171,9.101,22.298,38.299,53.422,64.494,67.977,63.22,52.84,37.087,18.525,3.682,0.018,0.004,0.004,0.004,0.001
0,0,0,0,0,0,0,1.286,9.733,22.892,34.521,44.311,49.211,50.597,46.516,37.325,26.364,13.171,2.447,0.005,0,0,0,0
0,0,0,0,0,0,0,1.408,10.71,25.019,40.332,52.085,59.793,60.865,55.734,45.765,30.977,14.569,2.56,0.012,0,0,0,0
0,0,0,0,0,0,0,1.6,12.313,26.79,41.196,52.522,57.295,54.623,47.994,36.743,22.584,9.323,1.268,0.012,0,0,0,0
0,0,0,0,0,0,0,0.56,6.716,18.856,32.709,44.88,52.913,55.173,51.268,41.947,27.899,13.737,2.122,0.001,0,0,0,0
0,0,0,0,0,0,0,0.851,7.964,16.703,25.863,32.07,35.187,32.603,27.807,20.832,13.453,6.388,0.959,0.001,0,0,0,0
0,0,0,0,0,0,0,0.289,4.683,12.732,24.524,35.725,45.177,50.51,50.303,44.016,31.882,15.743,2.316,0.001,0,0,0,0
0,0,0,0,0,0,0,0.688,9.181,21.959,31.835,41.925,46.495,43.695,37.858,31.322,21.718,9.259,1.128,0,0,0,0,0
0,0,0,0,0,0,0,0.362,6.077,17.526,28.838,38.374,44.299,43.216,38.6,33.737,21.056,8.038,1.016,0,0,0,0,0
0,0,0,0,0,0,0,0.459,7.16,18.729,28.765,35.056,38.424,39.95,38.297,32.788,22.789,9.841,1.202,0,0,0,0,0
0,0,0,0,0,0,0,0.283,5.688,15.784,25.463,33.666,34.816,31.458,26.909,20.251,11.11,3.654,0.223,0,0,0,0,0
0,0,0,0,0,0,0,0.14,3.65,12.37,22.697,31.016,36.611,38.231,36.582,31.304,21.652,9.004,0.752,0,0,0,0,0
