58.506,55.4,50.981,47.931,45.721,43.038,42.214,41.379,39.044,36.878,37.549,40.627,43.137,44.394,45.417,44.718,45.733,46.973,53.695,59.033,60.963,64.617,64.033,61.782
60.695,59.607,60.058,58.587,57.889,55.375,55.956,52.356,45.842,42.795,45.486,49.769,51.554,50.733,45.659,39.328,32.339,25.99,24.232,26.154,26.178,25.855,26.333,25.493
23.416,22.033,21.257,20.597,20.27,20.344,20.012,20.715,19.96,18.921,19.887,25.471,31.854,35.895,37.427,36.432,32.024,28.333,28.144,29.463,32.765,34.744,34.889,35.551
34.157,33.032,31.153,30.316,28.82,24.585,23.195,20.708,17.72,14.822,13.532,11.717,10.467,8.635,7.376,5.722,5.161,4.687,5.438,6.755,8.158,9.234,9.973,10.412
10.991,11.695,12.156,12.522,13.798,15.227,17.144,19.049,18.346,13.394,10.335,11.602,15.119,17.287,18.566,20.214,20.795,21.476,26.86,31.208,31.258,29.194,26.162,23.971
22.583,22.849,23.251,23.59,25.05,26.326,27.478,28.346,26.677,22.664,20.675,22.205,24.384,26.988,30.962,34.274,34.47,35.134,40.887,43.749,43.676,43.16,42.415,41.019
40.345,39.345,38.795,39.385,41.095,42.549,44.412,45.577,44.256,41.272,20.675,44.039,46.842,47.786,49.255,48.832,45.884,41.642,41.392,43.749,38.507,36.628,33.266,29.467
23.154,18.399,14.882,14.87,18.059,20.612,20.39,20.13,18.769,18.873,21.186,25.489,30.273,33.714,37.914,44.076,49.675,54.264,61.771,70.005,77.423,80.903,80.461,79.751
77.576,76.822,76.92,76.289,78.989,77.959,79.662,77.141,73.916,76.622,76.95,71.31,69.725,68.461,61.441,54.644,44.283,34.701,35.825,38.24,40.411,41.64,39.398,35.47
32.684,32.177,32.515,33.67,34.896,32.171,29.884,29.66,26.672,21.12,14.862,11.261,9.219,7.854,7.465,7.496,6.645,6.705,6.797,7.946,9.288,10.616,12.555,14.174
16.307,18.181,20.25,21.989,22.587,24.164,27.341,32.011,35.413,37.67,42.466,50.636,58.664,66.687,72.646,72.064,71.078,69.257,69.081,67.614,62.262,56.792,48.307,43.012
39.354,34.178,31.469,28.814,26.181,23.449,20.925,17.968,35.413,14.379,12.39,11.638,10.686,8.621,8.313,7.535,6.429,7.037,7.922,8.213,7.356,6.458,6.12,6.393
6.413,6.67,8.078,8.962,9.384,10.744,12.875,14.636,17.069,18.347,21.207,23.854,27.27,28.991,29.066,27.266,26.545,23.414,23.141,23.094,25.295,25.981,25.209,24.033
24.253,23.376,21.997,20.436,18.875,16.703,14.52,12.433,9.21,7.222,6.876,7.401,8.201,9.11,8.067,6.458,5.16,4.372,4.361,4.238,4.347,4.767,5.177,5.217
5.144,5.295,5.372,5.505,6.528,7.031,8.199,9.109,8.005,6.621,5.855,7.545,10.347,12.363,14.246,14.186,12.659,10.452,10.05,12.585,17.698,23.165,26.284,27.278
28.502,29.461,29.387,29.955,31.532,33.119,36.654,37.617,34.464,31.749,33.17,38.219,43.642,49.456,52.777,54.114,52.61,46.527,46.631,49.328,50.822,46.827,40.087,36.29
33.972,31.578,28.423,26.456,25.794,25.798,25.674,23.045,20.776,18.042,16.996,15.141,14.718,14.382,13.618,14.467,16.169,16.988,19.047,23.044,24.921,24.819,23.422,21.38
19.657,17.594,16.723,15.434,14.508,14.102,14.293,14.503,13.58,12.689,13.345,13.218,12.438,12.183,12.424,13.829,14.903,15.571,17.52,20.563,22.05,20.459,18.656,16.845
15.204,14.456,14.262,14.049,14.639,16.989,16.925,16.744,13.72,11.917,10.947,10.237,9.901,10.106,10.65,11.867,12.425,13.52,15.054,17.603,19.695,20.281,19.745,19.801
20.237,21.167,21.404,21.439,19.573,19.759,21.369,22.427,23.154,23.559,23.557,21.915,18.999,18.398,20.886,21.749,12.528,13.622,15.054,17.603,18.256,18.49,19.745,19.801
21.497,20.712,19.058,20.072,19.892,19.868,19.024,16.786,22.968,23.559,23.283,10.646,10.588,11.067,11.945,12.901,13.273,13.192,14.252,16.078,17.598,17.515,16.299,15.111
14.515,14.311,14.247,14.583,14.747,14.594,15.034,16.207,17.416,19.27,21.389,25.186,27.724,30.157,31.965,34.214,36.411,37.358,35.615,38.417,39.306,40.585,41.22,38.445
37.666,39.046,40.207,41.676,43.858,45.756,47.258,46.858,44.065,46.486,52.217,58.224,57.318,54.507,51.941,50.157,46.612,40.53,36.078,37.373,37.561,35.387,32.052,27.972
23.784,20.384,17.725,16.008,14.519,13.088,12.709,11.428,7.408,3.985,3.724,5.007,5.551,6.311,7.19,8.483,10.114,11.847,14.757,18.574,21.181,23.004,24.507,25.688
27.459,29.457,31.746,33.406,33.54,33.658,32.943,32.444,30.306,26.301,24.034,22.038,20.074,19.793,20.368,19.923,18.359,16.246,16.057,15.781,14.12,13.301,11.86,10.548
9.697,8.876,8.074,7.788,7.25,6.897,6.333,6.449,7.384,8.458,10.018,11.849,14.05,16.829,20.691,24.599,28.153,30.016,33.387,37.438,41.016,42.787,44.375,45.813
45.985,45.242,45.285,46.448,47.433,47.793,49.266,49.658,50.947,51.859,52.304,53.879,53.341,52.15,51.376,50.924,49.329,44.321,40.423,39.615,39.947,40.205,39.191,39.002
40.67,42.146,42.784,43.653,42.807,40.066,40.936,41.176,43.948,48.34,53.647,57.874,59.628,61.979,63.406,64.863,62.224,60.692,60.88,60.473,58.932,58.845,55.7,53.037
50.808,49.128,46.651,44.886,43.276,40.772,37.488,35.577,33.596,32.613,31.228,31.431,29.965,28.111,26.085,24.127,21.886,19.478,17.206,17.767,18.267,18.074,17.406,17.824
18.392,18.664,21.041,22.767,22.784,22.664,21.526,21.765,23.428,24.972,25.609,27.012,28.353,30.666,32.435,32.3,28.865,25.135,20.525,19.495,19.639,18.735,17.436,16.396
16.459,15.446,14.27,12.025,10.033,8.841,7.781,6.936,5.785,5.547,6.393,8.255,9.296,9.998,12.071,13.405,12.66,11.957,13.273,15.126,17.522,21.48,24.588,25.892
27.042,28.763,30.303,31.712,32.819,34.142,36.087,36.968,36.343,36.283,37.238,35.59,33.517,31.834,32.881,33.901,31.692,26.9,22.325,21.058,22.459,23.169,22.335,20.337
18.998,16.724,14.87,16.059,16.933,17.418,17.823,18.478,18.519,20.568,25.004,28.802,32.818,34.665,37.626,42.244,47.135,47.972,53.165,66.207,76.717,83.611,83.829,83.502
84.327,83.959,83.959,85.246,87.303,86.065,81.016,77.931,74.8,70.381,68.64,67.52,70.395,70.91,70.013,67.205,59.009,49.619,42.289,39.153,41.434,48.438,55.769,58.935
57.831,57.988,59.035,61.348,64.391,68.939,75.481,81.635,83.87,81.904,89.523,103.663,105.018,106.157,107.388,106.912,102.428,95.15,84.303,77.123,73.268,72.73,71.552,72.556
72.225,70.513,71.562,74.157,75.069,75.574,80.671,81.759,82.469,85.879,91.737,93.178,91.231,89.703,88.641,87.137,82.073,70.074,56.107,43.562,38.666,36.546,36.226,36.409
38.481,43.881,48.015,49.998,49.725,53.078,54.988,57.082,57.287,58.922,62.074,93.178,65.73,66.469,65.003,61.582,59.239,55.27,47.156,39.236,36.676,32.942,29.392,26.666
24.769,21.834,18.414,16.991,15.146,12.499,10.875,9.056,7.029,5.765,5.945,7.295,9.034,11.103,14.153,17.696,20.184,21.451,24.664,27.884,30.156,32.195,33.943,36.065
37.349,36.179,33.345,30.254,26.079,22.001,19.249,17.689,13.876,10.367,9.21,8.279,8.502,8.699,7.861,6.944,6.072,5.492,5.307,5.773,8.626,14.08,21.698,28.444
33.237,35.109,36.58,38.76,41.492,42.453,41.377,39.044,34.08,25.221,21.97,21.282,19.93,20.273,21.662,20.736,19.871,18.926,16.298,17.382,24.304,31.479,36.3,37.622
37.679,35.518,32.704,30.17,28.603,28.011,26.352,26.493,24.533,21.228,15.515,13.363,12.633,12.675,13.042,11.764,8.857,6.936,5.572,7.181,9.654,12.691,14.534,16.309
17.371,18.813,20.399,21.143,24.524,27.507,30.565,33.526,32.395,30.711,29.164,29.524,30.982,31.725,29.894,30.863,28.396,25.95,20.471,13.201,12.37,9.377,8.054,8.125
10.402,13.824,15.649,17.549,19.272,18.585,17.427,16.75,14.23,10.858,9.827,9.868,11.13,12.129,13.643,15.455,18.686,21.841,26.206,29.043,32.598,39.191,49.223,53.914
52.804,51.95,51.79,52.322,50.652,50.137,49.021,49.619,49.094,52.014,62.002,73.584,79.176,81.347,83.929,86.036,85.93,81.502,74.987,66.875,66.952,76.227,82.623,84.926
84.21,82.394,77.874,74.585,67.995,62.853,59.262,55.748,55.473,61.634,68.274,72.523,73.45,71.269,70.019,68.709,65.587,59.872,51.755,41.319,39.696,38.751,37.916,37.575
36.634,34.414,33.416,32.576,31.956,28.573,24.64,21.382,17.27,14.073,15.125,16.968,16.164,15.053,14.04,12.396,10.293,8.84,6.976,4.679,3.72,3.769,4.314,5.202
5.532,6.132,5.739,5.466,31.956,4.029,4.128,4.878,17.27,3.237,3.219,4.692,6.03,5.863,5.577,5.564,6.823,9.881,13.235,16.612,23.173,10.167,34.287,36.038
35.494,32.98,30.118,28.421,27.096,26.01,25.094,23.143,18.418,13.715,12.612,12.361,11.463,11.511,13.015,15.921,19.185,22.047,25.995,28.842,35.036,44.059,47.121,46.555
43.992,42.242,42.084,40.773,39.23,37.747,39.125,37.57,32.007,31.062,32.66,32.787,32.93,34.774,37.098,40.39,42.771,44.327,44.698,42.489,43.056,42.316,39.696,36.676
34.752,32.041,29.534,28.939,28.657,28.836,27.688,25.51,20.632,16.234,13.396,11.332,9.487,9.062,9.198,10.416,10.43,10.713,10.731,9.899,12.553,13.091,12.754,12.603
12.381,11.285,11.094,7.876,7.232,8.398,9.473,9.015,7.113,4.13,3.617,4.075,4.477,5.362,5.673,6.32,7.709,8.03,9.024,9.439,10.744,11.267,11.426,10.448
10.163,10.261,10.292,11.376,11.964,12.167,11.808,10.583,8.895,7.744,6.916,6.958,7.631,8.78,9.477,10.879,11.109,9.435,6.807,9.439,3.572,4.322,7.035,11.586
15.608,19.144,23.358,24.626,27.437,29.598,31.238,33.305,33.399,30.299,32.325,37.477,43.842,47.935,49.81,52.679,52.274,50.38,42.072,32.121,28.038,3.978,29.422,32.278
35.972,38.129,41.227,43.658,45.476,48.203,49.445,52.09,53,55.114,62.253,70.578,74.144,76.199,75.606,76.068,73.85,69.477,60.4,49.877,44.006,38.757,35.742,34.388
29.657,27.756,28.087,30.187,29.951,28.262,27.591,25.06,25.038,27.372,29.64,31.49,34.781,38.584,40.468,41.406,40.536,39.989,36.943,31.712,28.251,27.9,29.137,30.189
30.278,29.397,29.085,29.05,30.433,31.542,32.892,31.467,28.133,30.939,37.178,40.659,43.382,46.928,50.728,54.243,56.7,55.992,54.125,49.939,46.749,46.408,46.429,47.835
49.03,49.163,50.631,51.119,51.107,51.921,53.11,53.145,56.065,62.141,69.262,75.316,78.309,80.727,82.244,85.163,86.494,85.614,82.537,77.031,69.285,64.317,59.425,56.051
52.534,50.672,48.551,46.116,43.475,40.931,38.453,36.712,36.876,39.165,35.814,31.144,27.997,25.908,24.018,23.107,21.733,22.296,23.12,22.088,21.794,23.941,25.57,24.441
22.27,20.515,18.252,15.696,14.596,13.973,13.201,11.852,8.347,7.144,8.161,9.972,11.418,11.858,12.279,13.411,14.208,14.462,15.72,16.394,20.33,24.179,28.222,32.314
34.745,37.094,37.728,38.544,38.261,37.991,36.107,30.448,26.102,25.567,20.856,18.328,17.038,17.007,17.515,17.676,19.221,20.32,21.092,21.082,22.14,22.456,22.751,23.153
23.243,23.436,23.052,23.474,24.6,25.555,24.919,22.656,20.674,23.706,25.36,26.908,28.998,32.147,36.47,40.768,45.516,51.305,53.191,46.734,39.134,35.003,32.544,32.88
35.583,37.939,38.415,37.864,35.265,33.507,30.078,26.402,25.943,27.31,30.963,31.992,32.015,30.783,32.157,33.368,32.793,33.271,29.346,25.689,23.381,20.707,19.55,21.521
21.835,22.744,22.899,23.943,25.045,25.757,29.129,28.674,28.566,33.692,40.149,44.811,48.207,30.783,32.157,51.947,51.734,51.083,49.985,47.933,48.081,51.811,56.566,59.371
59.082,56.616,52.075,48.342,41.47,38.378,36.641,35.301,36.258,37.604,39.383,40.58,42.181,44.141,43.968,44.246,46.809,49.14,47.553,46.171,44.715,44.704,50.76,53.424
57.984,60.647,61.761,62.367,62.081,62.569,65.742,66.286,67.395,67.736,68.114,72.285,75.875,76.644,79.664,80.444,76.901,76.513,70.408,61.061,55.645,52.521,51.831,51.497
50.653,47.227,45.309,43.564,42.295,39.838,36.932,33.254,32.194,32.608,32.74,33.955,35.248,35.748,34.04,34.087,32.489,27.509,22.641,18.025,13.718,14.195,16.735,21.543
25.861,31.651,36.19,42.186,46.928,51.339,55.997,56.73,51.811,51.981,61.83,73.575,74.168,69.808,63.966,62.086,59.754,54.793,45.618,35.642,31.17,34.263,37.248,39.739
41.119,40.779,38.615,35.938,33.033,29.628,27.958,25.056,18.968,15.503,13.729,11.805,11.306,10.256,9.328,9.336,10.372,15.038,21.122,26.131,32.213,38.274,40.635,40.775
42.765,43.155,43.228,43.143,40.616,39.22,38.058,33.186,27.594,26.113,26.29,26.842,28.138,29.747,30.878,30.75,30.579,30.307,29.247,26.029,23.574,25.148,25.273,23.773
22.131,19.618,17.351,15.719,15.195,14.223,12.962,10.414,6.874,5.887,26.29,8.328,9.447,11.083,12.052,12.38,11.813,11.314,11.105,11.657,12.833,16.84,20.45,22.654
24.428,25.495,24.237,22.027,19.979,19.173,19.499,20.989,21.327,20.525,23.692,26.888,30.636,37.202,49.67,55.487,60.743,62.464,61.557,55.438,46.478,38.787,35.613,34.115
32.482,30.577,29.429,27.656,25.105,21.957,18.597,14.687,11.994,11.699,10.726,9.972,9.249,8.682,8.256,8.056,8.045,7.852,7.289,7.031,7.511,10.403,15.178,18.648
20.592,21.235,21.174,21.797,20.684,19.695,19.091,16.53,10.566,10.709,14.75,16.712,17.43,17.833,18.01,18.807,20.356,22.842,24.739,25.053,26.964,37.498,46.042,51.701
53.053,50.454,47.625,45.133,42.268,38.568,36.228,29.995,20.521,16.964,19.538,26.035,33.786,41.601,47.645,49.742,49.57,47.501,45.129,40.482,42.327,52.451,60.008,63.11
64.425,61.658,56.86,53.786,51.442,48.937,45.745,37.312,24.196,19.366,23.041,34.964,49.773,54.745,54.513,55.229,57.459,58.696,57.144,54.111,55.932,68.535,75.626,76.133
75.509,72.378,68.308,64.45,61.443,58.749,57.617,49.112,37.587,39.912,59.046,75.743,67.012,61.228,61.149,69.502,78.911,84.745,84.333,75.139,65.79,68.558,71.83,72.74
71.052,68.527,64.292,60.512,58.944,57.79,53.563,43.368,34.62,40.929,56.136,70.013,74.335,75.405,75.251,74.193,72.636,68.336,63.435,54.999,51.597,57.739,60.627,60.791
59.354,55.075,51.453,49.912,49.798,48.216,44.444,36.396,27.714,30.164,39.655,45.447,44.693,39.772,42.038,42.659,42.1,43.356,42.142,39.025,40.004,45.211,49.092,49.59
46.978,44.797,41.898,39.023,37.122,35.864,34.935,29.737,23.138,22.995,31.007,46.584,58.081,58.732,58.573,61.286,63.391,64.367,62.865,59.954,58.515,64.132,65.286,67.162
67.566,65.533,63.926,62.055,59.687,57.053,53.815,46.751,38.419,37.144,43.474,54.434,64.69,67.792,67.437,64.148,62.092,61.77,60.179,55.869,52.99,50.121,44.364,40.252
36.844,33.406,31.21,29.375,27.575,24.848,22.075,16.898,12.428,12.531,15.892,22.068,28.029,32.748,41.148,49.895,54.293,56.475,56.641,53.04,47.971,44.584,44.947,46.354
47.568,49.154,51.211,53.729,55.66,56.055,56.718,57.108,62.662,64.922,65.764,68.565,69.331,71.67,74.572,76.089,77.822,78.145,74.79,70.788,65.125,59.152,58.191,59.628
59.283,61.75,61.885,61.252,60.903,61.737,61.916,60.874,61.946,66.95,72.072,76.535,77.717,79.805,80.115,81.398,78.84,75.913,72.803,64.307,56.236,52.258,50.484,52.312
50.249,48.244,46.907,45.104,44.901,44.617,40.417,38.46,39.935,43.723,43.557,42.39,43.993,44.474,47.808,49.837,51.71,52.13,51.931,47.503,41.992,38.147,37.198,39.812
39.892,40.679,41.702,41.064,41.94,41.254,38.772,37.395,38.927,43.234,43.333,41.785,41.507,41.974,41.025,39.076,36.06,30.825,25.844,19.478,14.488,12.835,13.67,15.173
16.008,16.143,16.336,17.128,18.716,19.584,19.29,16.818,12.248,12.226,14.723,15.464,17.1,16.919,14.952,13.764,11.675,9.456,7.701,7.884,9.337,12.136,15.277,17.857
19.406,19.787,18.837,16.783,14.631,12.536,10.059,7.655,5.575,4.285,4.001,4.031,3.884,3.703,3.894,3.953,4.638,5.496,6.814,7.726,8.919,12.202,15.931,19.026
20.961,24.77,28.815,32.501,36.124,37.042,37.752,33.922,31.832,34.712,38.517,40.502,40.97,41.622,39.11,37.686,34.086,30.11,26.61,22.831,18.076,14.843,15.072,15.11
14.479,14.453,14.501,15.547,16.731,17.834,19.197,17.984,15.648,16.765,19.993,24.176,24.734,26.1,27.797,27.697,25.8,23.535,19.834,15.256,14.087,19.239,25.609,31.402
35.588,38.997,39.218,38.605,40.312,42.939,44.346,38.058,27.855,25.352,31.648,40.717,48.096,48.412,44.814,40,36.26,32.425,30.134,29.58,30.061,31.214,33.972,35.549
33.477,28.015,20.585,18.558,16.911,17.351,17.944,17.551,16.994,17.893,17.772,17.351,17.737,20.417,22.843,25.556,28.578,32.307,36.687,41.262,48.03,55.011,56.808,53.987
50.945,47.316,49.677,47.193,45.698,45.684,44.562,41.194,39.005,37.436,36.362,34.761,32.174,29.727,27.206,26.674,25.479,23.515,21.939,20.465,19.643,17.892,16.394,13.861
12.306,10.776,9.709,9.077,8.682,7.839,7.086,6.512,5.601,4.973,4.223,3.524,3.201,3.059,2.679,2.435,2.382,2.499,2.726,2.608,2.245,2.554,3.328,3.753
3.826,3.743,3.575,3.199,2.774,3.084,2.822,2.13,1.679,1.682,1.808,1.903,2.319,2.699,2.738,2.469,2.402,2.261,2.451,2.841,3.758,5.227,6.998,8.589
8.929,8.463,7.597,7.533,6.964,6.527,5.771,5.045,4.375,3.371,2.567,1.977,1.886,2.104,2.581,3.255,4.382,6.029,6.908,7.068,7.766,9.614,10.859,11.371
11.575,11.955,11.762,11.227,9.894,9.319,8.586,7.006,5.265,4.098,4.022,4.743,5.274,5.948,7.119,9.287,12.024,14.849,17.083,17.573,19.876,26.491,32.36,33.999
33.028,31.037,27.85,23.325,21.202,20.837,19.387,17.523,16.266,16.249,16.445,17.784,20.257,21.245,22.204,23.481,25.562,29.928,32.787,36.305,37.693,39.319,40.785,40.33
41.839,43.817,44.149,42.947,45.508,44.699,41.636,38.327,34.207,32.941,33.077,37.229,41.466,44.696,45.212,46.149,44.673,45.019,43.194,42.102,40.125,40.901,40.488,41.157
37.95,36.23,32.556,29.641,27.466,25.143,21.986,18.295,14.276,13.225,13.072,12.56,11.054,10.523,10.228,11.46,12.636,15.199,16.309,16.964,16.257,17.111,17.654,41.157
37.95,36.23,32.556,29.641,27.466,25.143,21.986,18.295,14.276,13.225,13.072,12.56,11.054,10.523,10.228,11.46,12.636,15.199,16.309,16.964,16.257,17.111,17.654,31.889
29.716,26.429,22.366,20.314,19.269,18.156,17.946,16.298,14.379,14.948,15.223,15.214,16.998,18.79,20.572,22.951,23.3,21.327,19.801,17.784,16.4,16.82,16.828,16.395
15.696,15.673,16.255,16.457,15.748,14.65,12.702,9.375,6.823,7.711,12.109,16.596,19.629,20.946,22.808,25.842,25.274,25.524,22.839,17.784,16.515,17.77,17.584,16.938
15.012,13.541,12.701,11.225,10.186,8.9,7.405,4.562,2.279,2.036,2.988,4.677,6.164,6.834,8.052,9.717,11.911,13.311,13.394,13.662,11.414,11.554,12.434,12.259
10.432,8.891,7.655,6.354,5.473,4.968,4.548,3.488,2.416,2.419,2.869,3.574,4.576,5.913,7.255,9.808,12.308,14.236,14.099,13.321,13.398,14.582,15.135,13.125
11.535,11.057,10.627,9.981,10.761,11.12,10.23,7.122,5.462,4.141,3.744,4.697,6.07,7.14,7.786,9.421,11.483,12.72,14.391,15.202,15.05,17.737,21.326,22.074
21.05,18.922,16.204,14.176,12.41,10.954,8.927,4.883,1.898,0.986,1.08,1.689,2.428,3.088,3.819,4.975,6.904,8.235,8.304,8.673,7.881,9.82,12.181,14.403
14.989,15.258,15.63,16.152,18.122,17.861,16.112,15.326,13.679,14.7,17.262,20.922,24.169,28.723,33.483,37.782,41.199,44.683,45.014,43.004,38.817,35.733,34.004,30.31
26.553,21.688,18.857,16.81,15.584,14.609,13.25,10.432,8.086,14.7,17.262,7.172,8.428,11.085,14.484,15.59,18.688,21.326,23.177,22.966,21.44,22.008,23.688,26.805
27.397,27.538,28.108,29.134,29.683,29.962,29.392,29.502,29.832,29.488,28.271,28.104,27.631,27.947,28.813,29.836,29.187,26.136,22.927,17.833,13.18,11.512,11.653,10.947
9.351,7.909,7.27,7.425,7.942,8.168,7.65,5.391,4.652,4.168,3.053,2.327,2.257,2.379,2.643,3.154,3.746,4.874,6.685,8.477,9.566,10.708,14.354,16.18
16.089,16.25,15.469,14.914,13.19,12.296,7.65,9.175,8.374,8.964,9.841,10.747,11.928,13.341,14.343,14.804,14.187,15.004,15.667,15.525,16.05,16.736,19.282,20.011
20.222,19.055,17.885,17.248,16.788,17.412,16.697,15.162,13.875,15.008,15.276,15.308,16.236,17.024,18.72,19.812,19.509,20.11,20.719,20.446,19.41,18.6,18.585,17.679
17.867,17.213,16.213,15.23,14.07,13.559,12.653,11.773,10.797,10.114,9.588,9.456,9.975,10.653,10.852,12.079,11.321,10.825,9.136,8.702,7.631,7.933,9.116,10.669
11.982,11.897,11.859,11.047,9.957,9.014,7.776,5.179,3.589,3.657,3.954,5.255,7.194,8.826,10.233,11.666,12.085,12.574,11.387,9.27,7.343,6.544,7.425,10.083
11.648,12.14,12.415,12.672,12.418,11.272,9.206,4.617,2.358,1.675,2.392,2.945,2.95,2.804,2.758,2.871,2.775,3.684,4.333,3.887,3.889,3.714,3.47,3.807
4.901,6.425,7.969,9.935,11.262,13.232,15.652,16.172,18.383,20.607,23.613,27.241,30.528,32.44,36.372,36.993,36.552,36.844,35.417,33.283,31.695,31.72,33.469,35.015
35.023,35.247,34.848,33.322,32.595,30.955,27.195,23.667,22.555,24.309,25.865,28.113,28.805,27.875,25.859,24.221,21.668,19.167,17.378,14.705,13.332,13.494,15.695,17.98
20.525,21.72,20.997,20.647,19.827,19.564,18.168,15.82,14.653,14.966,15.376,14.56,15.405,16.139,17.329,16.913,16.205,13.983,12.371,11.184,8.681,7.446,7.811,8.561
9.948,12.841,18.355,24.049,28.514,30.416,30.015,27.584,26.917,31.69,36.241,38.621,39.728,41.822,42.226,42.95,43.15,43.521,43.343,43.798,43.914,45.432,47.558,46.59
44.823,41.185,37.511,35.011,32.297,28.581,24.792,20.539,18.688,17.633,17.552,17.395,16.149,15.047,12.733,10.715,8.461,7.336,6.032,4.669,4.65,5.662,6.84,9.195
11.297,13.517,13.705,13.887,13.74,12.671,11.836,10.186,7.956,8.814,9.688,11.428,13.094,12.33,10.995,9.485,7.397,5.302,2.978,1.634,1.309,1.858,3.675,6.912
11.557,16.185,20.396,24.549,26.999,29.249,28.843,23.825,15.88,14.058,17.234,19.672,21.3,21.991,22.448,21.222,20.814,20.59,20.931,21.787,23.677,30.382,37.656,39.331
39.227,37.715,35.214,32.873,27.571,26.096,26.788,23.437,17.607,13.941,11.2,9.724,9.667,8.875,10.081,9.422,10.165,11.436,13.574,16.038,14.022,14.773,16.208,16.045
13.906,13.167,11.369,11.119,12.397,12.361,11.555,10.091,8.238,8.091,7.945,9.377,11.602,13.609,17.232,24.246,30.203,34.875,34.686,32.871,33.15,34.003,33.738,38.673
40.529,44.251,42.634,41.021,40.268,34.645,30.694,27.168,28.576,32.205,35.072,34.916,34.234,31.03,30.437,29.624,26.684,23.639,20.498,18.131,15.14,15.336,17.161,19.651
20.465,21.065,22.252,25.687,26.931,27.346,25.878,22.487,22.218,28.118,34.264,38.114,41.199,42.876,43.59,42.227,40.364,37.337,31.234,24.708,19.321,17.034,18.295,20.618
20.758,20.057,18.628,16.595,14.887,12.202,10.166,7.291,7.145,7.86,8.095,8.505,7.985,6.679,5.476,4.429,4.089,4.247,4.615,5.331,7.654,13.252,20.197,27.607
33.642,37.08,37.654,36.118,36.949,38.582,37.278,35.772,38.734,46.223,53.107,57.762,61.226,61.173,58.166,56.735,51.967,46.222,37.27,26.701,18.536,15.943,18.166,20.393
22.26,22.533,24.571,27.785,30.051,32.171,33.778,30.351,25.915,24.941,27.243,31.932,34.742,34.716,33.101,29.957,25.207,20.838,17.235,13.227,11.589,11.83,15.232,19.677
