60.103,57.291,53.188,50.08,47.965,44.969,44.269,42.915,40.354,37.866,38.434,42.182,44.826,46.606,47.287,46.456,47.556,49.122,56.003,60.652,64.507,71.93,72.729,70.875
69.601,67.731,66.348,65.527,65.225,61.48,60.548,57.095,49.251,45.772,49.518,54.095,55.263,53.511,47.782,40.649,34.006,27.828,25.325,26.872,26.579,26.033,26.487,25.74
23.941,23.146,23.662,24.377,24.825,25.208,26.066,27.595,26.365,25.256,26.374,31.218,35.727,37.413,37.978,36.947,32.9,29.325,29.32,31.138,34.617,36.502,36.761,37.561
36.296,35.159,33.738,32.706,30.964,26.807,25.258,22.305,18.615,15.369,14.142,12.498,11.281,9.348,8.007,6.168,5.456,4.888,5.629,6.966,8.506,9.856,10.877,11.746
12.684,13.875,14.777,15.602,17.326,18.46,20.78,23.246,22.639,17.968,15.339,17.383,21.622,24.603,26.332,27.42,27.292,28.024,33.175,37.236,37.82,36.675,33.872,31.206
30.135,30.186,29.731,29.575,31.013,31.573,32.01,32.721,31.304,27.167,24.858,26.426,28.823,31.177,34.911,38.215,38.197,39.194,45.237,48.598,48.448,47.445,46.517,44.69
43.559,42.506,42.162,43.039,44.097,45.757,47.998,48.801,47.679,45.02,24.858,48.272,52.214,50.611,51.049,50.481,47.371,42.74,42.306,48.598,38.941,36.79,33.51,30.056
24.567,23.016,21.689,22.512,26.281,29.345,29.301,29,27.657,27.762,30.243,34.542,39.321,42.654,46.659,52.421,57.755,62.525,69.727,76.797,83.453,85.867,84.67,83.306
81.691,81.01,80.032,78.681,80.725,78.861,80.155,77.962,74.956,77.433,77.581,71.749,70.2,69.23,62.556,56.639,46.835,38.141,40.827,44.192,46.416,47.686,45.263,40.516
36.19,34.505,35.229,36.13,37.063,34.922,32.415,31.193,27.953,22.47,16.344,12.935,10.866,9.555,9.348,9.39,8.571,9.264,10.627,12.529,14.374,17.025,19.566,21.904
24.325,26.443,28.34,29.888,30.758,32.317,35.299,39.748,43.12,44.925,48.579,55.355,62.699,70.464,76.366,74.615,72.336,69.96,69.771,68.229,62.91,57.92,50.642,47.099
44.803,40.291,37.602,35.276,33.14,30.863,28.35,25.213,43.12,21.16,19.727,18.984,17.89,16.026,16.388,15.948,14.949,15.794,16.42,16.385,15.158,14.143,13.879,13.471
12.972,14.165,15.116,15.103,14.971,16,16.743,18.636,20.995,22.115,25.199,27.398,30.233,31.806,31.359,29.008,28.141,24.865,24.242,24.63,26.964,27.227,26.476,25.527
25.65,24.432,23.545,22.642,21.6,19.388,17.392,16.08,12.292,9.946,9.346,9.852,10.529,11.284,10.236,8.079,6.667,6.136,6.274,6.482,6.114,6.243,6.424,6.883
6.822,7.115,7.606,7.248,8.243,8.553,9.568,10.418,9.167,7.613,6.905,8.473,11.466,13.495,15.367,15.416,13.677,11.27,11.37,14.392,19.612,25.719,29.407,29.818
31.391,32.479,32.351,32.687,34.519,36.138,39.201,39.231,35.239,32.305,33.559,38.401,43.784,49.588,52.947,54.323,52.868,46.866,47.032,49.712,51.193,47.136,40.309,36.447
34.098,31.755,28.682,26.92,26.505,26.538,26.534,23.951,21.694,19.113,18.588,18.154,18.547,18.564,18.186,20.051,23.408,24.509,26.464,30.555,32.202,32.223,30.592,28.204
26.485,24.513,23.388,22.16,21.19,20.796,20.788,20.631,19.72,18.952,19.721,19.544,18.853,18.406,18.328,19.804,21.102,22.22,23.979,27.086,28.522,26.576,24.557,22.44
20.433,19.21,18.931,18.598,18.947,21.075,20.955,20.789,17.409,15.533,14.616,14.25,14.244,14.787,15.32,16.96,17.661,18.897,20.504,22.529,24.626,25.049,24.314,23.754
24.249,25.058,24.68,24.653,22.9,22.916,24.55,25.459,26.052,26.247,26.021,24.712,22.537,23.011,26.106,27.352,29.795,32.897,32.044,31.677,23.187,23.258,24.314,23.754
25.784,24.704,22.38,23.206,23.161,23.051,22.72,20.276,25.866,26.247,25.747,12.829,13.664,14.086,15.388,17.641,18.313,17.995,18.59,20.287,21.393,20.338,19.181,17.616
16.981,16.543,16.546,17.25,17.818,17.326,18.328,20.347,22.31,23.988,25.042,29.38,32.742,35.457,37.555,39.548,41.212,41.383,38.421,40.881,41.498,42.392,42.763,39.994
39.147,40.407,41.376,42.903,45.115,47.274,48.936,48.314,45.583,48.352,53.934,59.437,57.989,54.894,52.221,50.401,46.867,41.003,36.669,37.934,38.083,35.732,32.319,28.273
24.151,20.721,18.079,16.426,14.976,13.545,13.206,11.894,7.736,4.192,3.949,5.333,5.973,6.753,7.571,8.732,10.31,12.056,15.022,18.834,21.41,23.303,24.866,25.879
27.552,29.534,31.942,33.92,34.421,34.816,34.325,33.843,31.57,27.363,25.286,23.974,22.531,22.81,23.901,23.853,22.215,20.201,20.513,20.808,19.547,17.749,16.227,15.529
14.728,13.804,12.97,12.573,11.399,10.037,8.452,7.566,7.999,8.801,10.294,12.21,14.562,17.317,21.209,25.424,29.006,30.565,33.652,37.53,41.107,42.862,44.431,45.846
46.021,45.288,45.352,46.544,47.566,47.951,49.44,49.825,51.091,52.07,52.822,55.246,54.66,52.865,51.779,51.177,49.537,44.614,40.946,40.813,41.28,41.729,40.479,39.7
41.377,43.059,43.726,44.745,44.614,42.479,43.823,44.36,47.143,51.173,56.678,60.441,61.9,63.684,65.036,66.14,63.21,61.471,61.669,61.825,61.06,61.683,58.243,56.335
54.305,52.045,49.48,47.915,46.42,44.155,41.146,39.195,37.001,36.209,34.359,33.722,31.54,29.194,27.502,25.175,23.482,21.744,18.437,19.271,19.669,19.27,18.672,18.938
19.189,19.346,22.072,23.665,23.519,23.354,22.397,22.548,23.869,25.294,26.011,27.664,29.319,31.823,33.559,33.554,30.505,27.007,23.512,23.017,22.946,21.895,21.152,19.861
20.156,19.701,18.744,16.749,15.487,14.321,13.038,13.093,11.841,10.773,11.771,13.692,14.394,16.064,18.075,19.096,17.731,16.119,16.667,18.192,20.175,23.472,26.104,27.134
27.966,29.346,30.696,32.021,33.057,34.34,36.268,37.111,36.489,36.422,37.466,35.856,33.811,32.108,33.162,34.202,32.09,27.467,23.117,22.618,23.954,24.274,23.312,21.109
19.872,17.757,15.618,16.746,17.84,18.931,19.885,20.585,20.555,22.845,27.445,31.221,35.185,37.467,40.89,45.967,51.022,51.364,56.197,69.782,80.618,87.523,87.292,85.998
85.913,84.936,84.936,85.754,87.543,86.249,81.172,78.108,75.02,70.675,69.318,69.005,72.622,73.857,73.28,70.342,62.209,52.454,45.369,42.565,45.166,51.825,59.094,61.943
60.208,60.281,61.381,63.396,65.713,69.769,76.333,82.461,84.77,82.706,90.322,104.968,107.771,109.436,110.64,110.021,105.716,98.44,87.711,80.271,76.63,75.898,74.445,74.647
73.697,71.432,72.699,75.401,76.028,76.183,81.335,82.567,83.371,87.405,94.607,99.156,97.995,96.294,94.906,91.54,86.005,73.837,59.075,45.961,41.034,39.157,39.042,38.306
39.958,45.571,49.676,51.494,50.961,54.007,55.603,57.622,57.832,59.461,62.747,99.156,66.798,67.803,66.194,62.743,60.367,56.329,47.881,39.681,37.495,34.037,30.376,27.262
25.207,22.371,18.807,17.246,15.344,12.782,11.24,9.687,7.708,6.258,6.469,7.845,9.504,11.694,15.141,18.971,21.757,24.168,29.112,33.491,36.4,38.458,39.596,41.601
41.948,40.642,37.545,34.113,29.551,24.894,21.94,19.83,15.393,12.252,13.403,14.825,14.472,15.562,15.541,15.04,14.027,12.814,10.467,9.064,12.2,17.721,24.729,31.119
35.879,37.692,38.126,39.968,42.33,43.277,42.335,40.193,34.968,25.935,23.171,24.405,24.979,26.196,28.144,27.41,26.407,25.14,21.958,23.21,30.657,38.085,42.664,44.105
45.016,43.11,40.175,37.456,35.724,34.728,33.242,33.278,31.015,28.169,22.241,20.401,19.272,18.858,18.645,16.836,13.76,11.341,9.938,11.795,14.879,18.237,19.822,21.134
21.759,22.906,24.22,24.973,28.041,30.36,32.83,35.216,33.436,31.254,29.552,29.814,31.193,31.904,30.009,30.935,28.451,25.997,20.541,13.325,12.561,9.689,8.373,8.356
10.706,14.147,16.012,18.166,20.159,19.633,18.607,17.722,14.774,11.343,10.1,10.016,11.228,12.245,13.772,15.563,18.779,21.922,26.3,29.155,32.81,39.528,49.671,54.339
53.26,52.493,52.547,54.05,54.084,56.813,56.704,57.27,55.983,58.873,68.692,80.253,85.889,87.38,89.172,90.35,89.345,84.29,76.641,67.923,67.998,77.702,84.452,86.283
85.191,83.199,78.87,75.269,68.592,63.508,59.765,56.01,55.563,61.674,68.329,72.562,73.493,71.386,70.235,68.985,65.986,60.558,53.232,43.738,42.398,41.592,41.195,41.143
40.938,38.685,37.139,36.868,37.216,34.503,31.014,27.456,23.475,20.125,21.216,22.77,20.924,20.582,20.072,18.441,16.208,15.195,13.326,11.572,10.908,11.117,11.675,12.498
12.866,13.216,13.197,12.844,37.216,10.864,10.665,11.378,23.475,9.582,9.273,10.432,11.287,10.866,10.544,10.406,11.628,14.529,17.662,20.946,27.211,17.515,38.94,40.362
39.833,37.719,35.178,33.62,32.894,32.586,31.7,29.993,25.776,21.382,19.937,19.302,17.942,17.453,18.571,21.448,24.623,26.966,30.697,32.872,38.493,47.045,50.03,49.543
47.073,45.096,44.838,43.633,42.394,40.772,41.958,40.03,33.946,32.709,34.16,34.292,34.281,36.07,38.246,41.28,43.541,44.84,45.149,42.862,43.464,42.695,40.141,37.092
35.105,32.316,29.701,29.033,28.758,28.89,27.761,25.634,20.776,16.324,13.451,11.39,9.639,9.752,10.945,12.119,11.733,11.296,10.932,10.039,12.642,13.138,12.85,12.74
12.66,11.691,11.615,8.386,7.745,9.017,10.096,9.424,7.271,4.228,3.791,4.231,4.61,5.529,5.933,6.648,8.08,8.458,9.564,10.437,12.547,14.626,15.398,15.813
17.592,17.5,16.226,15.956,16.729,16.908,16.662,15.65,14.192,14.49,14.346,14.147,15.579,16.981,17.832,19.128,19.247,16.993,13.036,10.437,7.423,8.432,11.393,15.244
18.601,21.781,25.333,25.809,28.241,30.055,31.389,33.475,33.574,30.683,33.386,40.2,47.543,51.029,51.857,54.084,53.358,51.199,42.825,33.099,31.103,8.088,30.5,32.941
36.322,38.328,41.442,43.825,45.694,48.445,49.787,52.704,53.624,55.877,63.392,72.655,76.945,78.879,77.497,77.342,74.875,70.496,61.298,50.585,44.993,39.58,36.276,34.983
30.467,29.311,30.765,32.962,33.65,32.673,32.224,29.438,28.711,31.299,34.535,35.494,37.483,40.587,41.587,42.031,40.948,40.301,37.61,33.28,32.066,31.895,33.876,35.125
34.741,33.253,32.718,33.014,33.798,34.423,35.961,34.31,30.079,32.46,38.949,42.904,45.296,48.699,52.135,55.544,58.297,57.399,55.141,50.885,47.975,47.917,48.443,49.788
51.382,51.698,53.033,53.244,53.105,53.802,54.855,54.663,57.33,63.138,70.206,77.128,81.603,85.469,88.394,92.13,94.186,93.563,89.479,83.214,74.344,68.527,64.04,60.885
57.615,56.544,54.822,52.478,49.834,46.522,43.25,41.053,42.483,45.135,41.041,36.336,33.09,30.495,28.216,27.061,25.28,25.414,25.243,23.214,23.044,25.372,26.607,25.057
22.422,20.665,18.5,15.914,14.808,14.214,13.43,12.035,8.458,7.228,8.268,10.089,11.562,11.949,12.357,13.508,14.322,14.624,15.954,16.865,21.212,25.974,30.569,34.581
36.775,38.738,39.368,39.461,38.736,38.26,36.436,30.782,26.389,25.888,21.288,18.865,17.799,18.066,18.998,19.286,20.59,21.592,22.362,22.228,23.443,23.209,23.321,23.845
24.177,24.228,23.734,23.962,24.906,25.694,25.081,22.786,20.821,23.828,25.506,27.062,29.239,32.485,36.894,41.139,46.019,51.838,53.621,47.022,39.382,35.528,33.361,33.995
37.277,41.393,45.167,47.173,44.448,42.472,39.075,35.527,35.131,36.517,40.137,41.154,41.029,39.642,40.736,41.416,40.121,39.843,34.783,30.014,27.064,24.109,23.323,26.063
26.046,26.498,26.746,28.842,30.728,31.587,35.315,34.751,34.299,39.119,45.712,50.703,54.291,39.642,40.736,57.501,56.663,55.092,54.598,52.2,52.973,56.493,61.49,64.406
62.891,59.495,54.075,49.429,41.988,38.883,37.567,36.648,37.618,39.931,42.475,43.706,45.436,46.609,46.358,47.343,51.164,54.476,54.395,53.301,51.043,50.106,53.667,55.114
58.783,61,62.127,62.815,62.565,62.862,66.229,67.806,70.565,70.187,70.248,74.148,78.435,79.409,82.87,84.149,80.187,79.38,72.99,63.551,57.692,55.105,54.48,53.485
52.389,48.932,46.94,44.952,43.007,40.2,37.264,33.653,32.46,32.942,33.259,35.174,37.726,38.196,35.574,35.171,33.252,28.167,23.286,18.593,14.261,14.665,17.097,21.78
26.035,31.795,36.338,42.287,46.989,51.406,56.04,56.748,51.829,51.992,61.847,73.598,74.202,69.859,64.014,62.131,59.804,54.843,45.674,35.726,31.279,34.386,37.391,39.903
41.261,40.904,38.718,36.031,33.133,29.8,28.292,25.43,19.172,15.71,14.131,12.701,12.485,11.365,10.483,10.537,11.66,16.453,22.732,27.804,33.971,40.012,42.591,42.632
44.44,44.448,44.177,43.905,41.507,40.616,39.877,35.102,28.808,26.981,27.187,27.792,29.487,31.123,32.214,32.18,32.232,32.376,32.089,29.599,28.33,29.935,28.99,26.65
24.655,21.57,19.213,17.79,17.539,16.547,15.373,12.567,8.696,7.775,27.187,10.105,10.755,12.705,14.518,16.49,13.926,13.084,13.986,14.912,16.655,21.826,24.822,25.546
27.035,28.67,27.441,24.782,22.926,22.339,23.102,24.764,24.972,25.062,29.158,32.586,35.923,43.006,56.509,62.71,67.594,68.788,66.781,60.54,52.764,45.456,41.307,40.474
38.645,36.847,36.436,34.594,32.297,29.654,26.889,23.218,20.53,20.079,19.003,17.968,17.479,17.133,16.982,16.871,16.826,16.523,15.862,15.669,16.137,18.909,23.392,26.604
28.302,28.546,28.424,28.516,26.935,25.701,24.709,21.563,15.071,14.956,19.092,20.89,21.556,21.589,21.632,22.237,23.304,25.385,26.859,27.327,29.59,40.029,48.178,53.474
54.516,51.978,49.036,46.126,42.918,39.201,36.753,30.372,20.67,17.029,19.596,26.126,33.89,41.725,47.784,50,50.08,47.718,45.43,41.374,42.912,52.659,60.265,63.51
64.9,62.113,57.206,54.258,52.179,49.725,46.374,37.746,24.412,19.572,23.286,35.178,50.097,55.123,54.888,55.497,57.78,59.211,58.056,55.379,57.672,70.858,77.987,79.551
79.194,76.036,70.766,65.787,62.616,59.643,58.528,49.789,38.011,40.375,59.387,76.092,67.415,61.626,61.56,69.824,79.182,85.003,84.541,75.394,66.138,69.05,72.292,73.128
71.399,68.93,65.359,61.812,60.326,59.085,54.931,44.291,35.202,41.5,56.901,70.973,75.479,76.535,76.361,75.184,73.535,69.288,64.631,57.101,55.16,61.532,64.091,64.118
62.654,58.272,54.628,52.676,52.985,51.957,47.885,39.219,30.912,34.948,45.364,51.738,51.06,46.297,48.429,48.557,47.09,47.07,44.694,40.778,41.596,46.558,50.031,50.303
47.566,45.499,42.644,39.795,37.784,36.529,35.603,30.279,23.774,23.959,32.128,47.831,59.634,60.412,60.228,62.881,65.081,65.959,64.147,61.047,59.662,65.417,66.716,68.527
68.763,66.734,65.574,63.735,61.443,58.529,55.364,48.346,40.198,39.239,45.906,56.913,67.23,70.648,70.586,67.184,64.665,63.915,62.073,57.398,54.496,51.354,45.142,40.783
37.66,34.814,33.313,32.028,30.057,27.521,24.325,18.453,13.477,13.342,16.538,22.693,28.69,33.234,41.571,50.344,54.682,56.789,57.061,53.653,48.888,45.328,45.752,47.423
49.008,50.743,53.392,56.744,58.951,59.426,60.107,60.518,66.228,68.724,70.136,73.304,73.81,76.142,80.922,83.848,85.27,83.572,78.853,75.499,71.631,65.04,63.32,64.969
65.229,67.629,67.861,66.581,65.22,65.553,65.589,64.235,64.714,69.898,76.046,81.561,83.574,85.973,86.539,87.686,84.568,81.379,77.79,67.917,59.537,56.036,54.263,56.879
54.706,52.563,50.973,48.703,48.594,48.288,43.436,41.249,43.392,46.808,46,44.395,46.705,46.968,49.866,51.976,53.536,55.255,54.107,49.201,44.34,40.201,39.249,41.833
41.958,42.769,43.765,43.571,44.679,43.94,41.289,39.558,40.893,45.579,46.078,44.747,43.897,44.28,43.266,41.305,38.598,33.414,28.434,21.55,16.24,14.674,15.45,16.733
17.267,17.496,17.699,18.338,19.804,20.753,20.44,17.77,12.915,12.598,15.032,15.629,17.253,17.104,15.07,13.839,11.722,9.514,7.821,8.135,9.772,12.975,16.735,19.961
21.965,22.259,21.682,20,17.978,15.711,13.099,9.783,7.297,6.042,5.518,5.245,4.985,4.964,5.251,5.006,5.517,6.751,8.4,9.135,11.011,14.244,18.071,21.161
22.909,26.874,30.893,34.435,37.9,39.059,39.773,35.395,32.943,35.692,39.64,41.555,41.943,42.749,41.129,41.118,37.103,33.581,30.913,26.73,22.035,19.12,19.874,20.047
19.335,18.835,18.721,20.058,21.249,21.775,21.698,19.271,16.512,17.414,20.415,24.554,25.004,26.182,27.844,27.748,25.845,23.569,19.863,15.322,14.209,19.428,25.912,31.811
36.283,40.069,40.695,40.424,42.226,45.354,46.888,40.457,29.828,28.948,37.705,47.805,54.994,55.064,51.197,46.384,42.594,38.447,35.813,34.804,35.287,37.026,40.258,42.069
40.275,35.101,27.591,25.035,22.988,22.258,22.423,21.046,19.397,19.837,20.017,20.957,22.001,25.41,28.644,31.161,33.74,37.099,41.275,45.237,51.562,59.919,62.333,59.649
57.899,53.434,56.024,53.616,50.918,51.515,51.56,46.867,43.37,42.42,40.994,38.558,36.287,35.131,32.897,32.492,31.778,30.74,29.426,28.248,27.036,25.66,24.191,21.954
20.686,19.027,18.123,17.383,16.65,15.408,14.414,13.658,12.153,10.994,9.785,8.584,7.416,6.824,6.315,6.7,6.944,6.822,6.544,6.052,5.432,5.944,6.216,6.879
7.074,7.263,7.285,6.377,6.359,6.516,6.015,5.288,3.581,3.555,3.545,3.098,3.615,3.936,3.719,3.172,2.932,2.678,2.702,2.92,3.834,5.485,7.327,8.766
9.08,8.653,7.74,7.706,7.193,6.797,6.291,5.438,4.578,3.696,3.298,3.067,3.257,3.578,4.181,4.771,5.831,7.39,7.928,7.997,9.051,10.517,11.455,11.803
11.897,12.404,12.039,11.499,10.392,10.079,9.12,7.307,5.565,4.4,4.332,5.172,6.011,7.433,9.531,12.509,15.226,17.798,19.362,19.641,22.314,29.627,35.633,37.415
35.925,32.449,29.021,24.845,22.553,22.271,20.403,18.044,16.927,17.504,18.571,20.48,23.345,24.967,26.169,27.201,29.356,34.166,37.618,40.941,42.282,44.651,46.25,45.699
46.587,47.676,46.545,46.198,48.86,47.855,43.326,39.284,34.631,33.203,33.304,37.479,41.742,45.015,45.601,46.501,45.042,45.579,43.835,42.261,40.257,41.082,40.733,41.513
38.36,36.726,33.048,30.424,28.352,26.039,22.726,18.796,14.767,13.756,13.548,12.802,11.275,10.843,12.417,15.39,14.318,16.56,17.459,18.204,17.745,18.582,18.98,41.513
38.36,36.726,33.048,30.424,28.352,26.039,22.726,18.796,14.767,13.756,13.548,12.802,11.275,10.843,12.417,15.39,14.318,16.56,17.459,18.204,17.745,18.582,18.98,32.12
29.896,26.65,22.621,20.618,19.451,18.479,18.117,16.413,14.477,15.026,15.273,15.27,17.08,18.867,20.637,23.152,23.646,21.976,20.984,18.364,16.543,16.883,16.85,16.438
15.81,15.792,16.353,16.549,15.816,14.702,12.723,9.386,6.847,7.806,12.262,16.723,19.717,21.008,22.883,25.917,25.317,25.559,22.886,18.364,16.789,17.947,17.791,17.138
15.204,13.701,12.879,11.422,10.4,9.111,7.622,4.702,2.373,2.141,3.178,4.903,6.377,6.989,8.17,9.864,12.048,13.74,14.414,14.522,12.05,11.754,12.665,12.433
10.724,9.239,7.953,6.657,5.877,5.567,5.323,4.148,2.725,2.658,3.102,3.833,5.03,6.418,7.79,10.488,13.034,14.57,14.62,14.507,14.431,15.453,16.363,14.453
13.248,12.767,12.694,12.36,13.252,13.454,12.275,8.537,6.326,4.826,4.383,5.337,6.879,8.04,8.873,10.666,13.173,14.525,15.921,16.537,16.995,19.845,23.826,24.804
23.374,20.876,17.731,15.29,13.265,11.653,9.565,5.17,2.05,1.305,1.468,2.167,3.027,3.659,4.253,5.327,7.235,8.551,8.549,8.873,8.07,9.98,12.291,14.474
15.059,15.336,15.705,16.249,18.202,18.001,16.238,15.398,13.71,14.714,17.27,20.932,24.183,28.747,33.524,37.824,41.262,44.77,45.128,43.124,38.987,36.033,34.369,30.634
26.766,21.831,19.055,17.156,16.068,15.107,13.68,10.712,8.306,14.714,17.27,7.459,8.816,11.72,15.477,17.239,21.492,22.472,23.674,23.596,22.207,23.048,25.169,28.042
28.705,28.929,29.52,30.271,30.435,30.479,29.911,29.986,30.201,29.917,28.739,28.585,28.383,28.63,29.432,30.387,29.942,26.966,23.703,18.357,13.686,12.103,12.271,11.6
9.928,8.392,7.711,7.674,8.071,8.241,7.728,5.5,4.74,4.238,3.094,2.419,2.393,2.582,3.123,4.067,5.031,6.044,7.46,9.43,10.808,11.869,15.255,16.7
16.374,16.631,15.849,15.3,13.618,12.714,7.728,9.519,8.623,9.1,9.996,10.904,12.013,13.393,14.37,14.841,14.262,15.12,15.734,15.581,16.105,16.847,19.442,20.203
20.529,19.552,18.864,18.579,18.191,18.624,18.205,16.741,15.089,16.012,16.236,16.23,17.265,17.67,19.262,20.414,20.233,21.104,21.46,21.165,20.146,19.344,19.778,19.661
20.705,20.135,18.674,18.141,17.273,16.787,15.412,14.306,13.229,12.616,11.692,11.478,11.987,12.285,12.299,13.098,12.046,11.312,9.496,9.016,8.031,8.495,9.85,11.383
12.66,12.624,13.022,12.05,11.151,10.299,8.807,6.095,4.998,4.966,5.728,7.991,10.2,11.612,13.238,14.315,13.63,13.205,11.67,9.434,7.769,7.249,8.417,11.645
12.966,13.266,13.147,13.244,13.302,12.578,10.473,5.954,3.939,3.618,5.121,7.563,9.391,9.692,8.969,8.888,8.366,8.733,9.354,8.901,9.27,9.919,8.093,6.626
7.495,10.155,12.629,15.179,16.937,19.665,21.765,22.626,25.005,25.801,28.972,34.13,38.305,40.215,44.252,44.374,41.939,39.801,36.756,33.749,32.07,32.438,34.724,36.194
36.107,36.574,36.527,34.422,33.224,31.392,27.522,23.786,22.612,24.428,25.943,28.193,28.861,27.949,25.94,24.414,22.139,20.039,18.619,15.625,13.849,14.07,16.449,18.903
21.934,23.069,22.125,22.024,21.415,21.568,20.208,18.469,17.18,17.239,17.229,16.261,16.822,17.213,18.075,17.44,16.873,15.498,15.188,15.829,13.932,13.165,13.822,15.549
16.71,18.903,24.135,29.403,33.964,35.61,34.255,30.703,29.601,34.494,38.403,40.604,41.549,43.366,43.469,44.146,44.359,44.937,44.507,45.063,45.118,46.585,48.507,47.456
45.654,41.808,37.785,35.183,32.482,28.76,25.011,20.68,18.792,17.715,17.597,17.447,16.191,15.087,12.768,10.757,8.51,7.39,6.078,4.739,4.734,5.77,6.975,9.342
11.397,13.612,13.789,13.962,13.87,12.837,12.003,10.291,7.974,8.816,9.693,11.439,13.112,12.35,11.014,9.508,7.429,5.34,3.021,1.682,1.371,1.919,3.729,6.986
11.662,16.274,20.557,24.726,27.19,29.519,29.137,23.954,15.927,14.104,17.295,19.758,21.379,22.069,22.533,21.322,20.926,20.7,21.055,21.907,23.829,30.632,37.998,39.751
39.636,38.132,35.712,33.564,28.479,27.285,28.271,24.79,18.607,14.866,12.265,11.38,11.825,11.211,12.312,11.42,11.832,12.708,14.656,17.348,15.272,16.045,17.829,18.033
16.108,15.709,13.426,12.477,14.137,14.313,13.104,11.326,9.255,9.656,10.451,13.087,15.261,17.308,21.204,28.605,34.708,38.863,38.152,35.63,36.427,37.543,35.868,41.96
46.597,50.425,48.702,44.595,41.989,36.036,32.145,29.406,31.399,35.043,37.07,36.723,35.951,32.667,31.877,30.896,28.006,24.475,21.26,18.966,16.238,16.932,19.319,22.047
22.334,22.668,24.216,28.022,29.778,30.9,29.314,26.023,26.932,33.475,39.715,43.937,47.31,49.249,49.153,48.22,46.309,42.925,35.915,29.431,23.603,20.82,20.855,23.018
23.744,23.695,22.148,19.874,18.559,16.271,13.72,9.647,8.881,9.597,9.962,10.514,10.132,8.746,7.571,6.362,5.645,5.355,5.339,5.73,7.942,13.436,20.344,27.678
