0,0,0,0,0,0,0.149,5.38,20.143,37.314,47.994,56.539,61.333,65.355,66.038,60.776,49.926,32.876,15.454,2.862,0.016,0,0,0
0,0,0,0,0,0,0.052,2.692,11.69,23.854,37.02,48.005,54.08,54.733,52.287,46.654,35.938,23.582,10.934,2.015,0.011,0,0,0
0,0,0,0,0,0,0.111,3.784,14.533,28.829,44.41,58.477,68.444,72.296,69.685,62.151,50.516,34.128,16.05,3.037,0.024,0,0,0
0,0,0,0,0,0,0.303,8.162,29.19,55.979,79.947,95.209,103.542,105.291,101.23,89.748,71.539,46.713,20.762,3.759,0.031,0,0,0
0,0,0,0,0,0,0.398,9.276,29.976,52.146,69.115,79.354,83.417,81.557,76.364,64.853,48.963,30.388,13.523,2.885,0.028,0,0,0
0,0,0,0,0,0,0.352,6.843,20.785,38.753,54.196,64.413,70.531,73.448,69.037,59.922,47.484,31.4,14.527,3.029,0.033,0,0,0
0,0,0,0,0,0,0.222,5.222,16.505,30.082,44.69,56.743,64.379,65.462,62.051,53.333,39.603,22.773,9.855,2.134,0.024,0,0,0
0,0,0,0,0,0,0.338,4.898,15.112,28.359,38.984,45.538,50.02,52.478,50.449,46.936,38.52,26.648,13.406,3.543,0.082,0,0,0
0,0,0,0,0,0,0.51,7.395,21.669,38.26,52.282,60.869,61.777,57.471,52.777,45.746,35.3,23.233,11.283,2.349,0.035,0,0,0
0,0,0,0,0,0,0.397,5.327,15.556,27.731,39.194,42.652,42.903,42.478,39.134,35.877,29.382,20.734,10.848,2.902,0.091,0,0,0
0,0,0,0,0,0,0.593,7.287,18.783,31.401,41.433,49.219,52.095,51.038,49.616,44.692,34.973,22.401,11.986,3.112,0.077,0,0,0
0,0,0,0,0,0,0.588,5.862,15.627,26.801,34.32,39.867,44.794,47.834,47.013,42.617,35.994,25.57,13.722,3.598,0.11,0,0,0
0,0,0,0,0,0,0.544,5.691,14.918,25.89,34.044,40.57,45.551,50.309,53.487,53.046,44.868,31.659,16.635,4.533,0.168,0,0,0
0,0,0,0,0,0,0.987,9.716,26.572,45.142,53.167,54.472,55.567,57.653,57.333,52.087,42.503,29.938,16.035,4.668,0.143,0,0,0
0,0,0,0,0,0.002,1.271,12.805,35.342,58.641,68.722,75.521,82.63,87.508,86.97,78.662,62.865,42.591,21.591,5.818,0.204,0,0,0
0,0,0,0,0,0.003,1.022,9.745,25.957,44.598,62.939,77.19,81.863,79.47,74.857,62.479,46.768,29.721,14.036,3.38,0.089,0,0,0
0,0,0,0,0,0.006,1.007,7.678,19.248,30.504,38.271,44.081,47.956,49.756,46.984,40.737,33.555,22.952,12.769,3.843,0.178,0,0,0
0,0,0,0,0,0.008,1.274,10.149,25.623,40.115,48.826,54.321,61.07,63.204,63.559,59.15,49.462,35.57,19.236,5.889,0.306,0,0,0
0,0,0,0,0,0.012,1.985,15.289,38.029,61.517,81.36,94.099,99.524,98.404,91.253,79.069,62.63,41.074,19.91,5.506,0.237,0,0,0
0,0,0,0,0,0.012,1.324,8.509,20.075,30.874,37.867,42.705,49.068,52.291,49.28,42.078,35.215,25.605,14.726,4.915,0.38,0,0,0
0,0,0,0,0,0.02,1.404,8.366,20.429,34.544,43.728,48.983,51.208,52.437,50.585,43.213,34.343,24.792,14.335,4.996,0.364,0,0,0
0,0,0,0,0,0.028,1.649,9.788,23.375,39.104,49.691,54.753,54.294,51.668,48.667,44.099,36.293,25.171,13.961,4.648,0.374,0,0,0
0,0,0,0,0,0.027,1.677,10.277,24.592,39.438,49.286,50.902,49.021,47.333,44.3,39.17,32.588,24.523,14.939,5.575,0.482,0,0,0
0,0,0,0,0,0.032,2.24,12.358,28.829,48.21,59.639,62.876,65.125,68.799,66.75,63.452,54.05,40.295,23.124,7.925,0.794,0,0,0
0,0,0,0,0,0.046,3.225,18.818,45.343,72.251,93.704,106.775,112.14,112.667,109.061,99.131,81.181,56.206,29.058,8.615,0.741,0,0,0
0,0,0,0,0,0.054,3.154,15.483,32.833,48.456,58.924,63.745,62.538,57.249,49.874,40.981,31.059,19.807,10.535,3.638,0.315,0,0,0
0,0,0,0,0,0.041,1.45,6.844,14.666,23.953,33.666,42.196,48.146,49.283,47.492,41.623,34.07,23.979,12.527,4.068,0.262,0,0,0
0,0,0,0,0,0.064,2.399,10.806,22.89,36.938,50.529,58.985,62.278,61.939,59.062,53.275,44.555,32.214,18.316,6.268,0.504,0,0,0
0,0,0,0,0,0.033,1.745,8.547,18.004,27.658,36.754,42.545,44.845,43.942,40.423,33.541,25.489,17.553,9.947,3.684,0.319,0,0,0
0,0,0,0,0,0.035,0.97,5.243,12.161,19.939,27.663,34.038,38.321,41.564,41.567,40.38,35.755,28.082,17.371,6.683,0.699,0,0,0
0,0,0,0,0,0.07,3.176,14.114,30.973,50.009,66.149,77.296,83.37,83.262,78.285,67.98,53.353,37.545,20.691,7.591,0.813,0.001,0,0
0,0,0,0,0,0.089,2.427,9.331,18.64,29.789,40.283,47.643,53.575,56.845,55.865,49.999,40.947,29.009,16.023,5.669,0.686,0.001,0,0
0,0,0,0,0,0.075,1.484,5.872,11.83,17.898,23.104,27.595,30.713,31.413,30.732,28.66,25.071,19.033,11.463,4.795,0.769,0.004,0,0
0,0,0,0,0,0.14,3.754,14.726,31.712,51.163,65.629,71.097,68.699,66.051,64.759,59.796,50.528,36.899,22.49,9.165,1.273,0.002,0,0
0,0,0,0,0,0.142,4.564,18.194,39.149,60.878,78.418,90.23,95.909,98.768,96.723,88.803,74.166,53.72,30.234,11.035,1.565,0.005,0,0
0,0,0,0,0,0.224,5.404,21.41,44.513,67.104,84.224,96.816,102.948,101.561,92.075,75.098,55.641,35.99,19.248,7.276,1.064,0.003,0,0
0,0,0,0,0,0.214,3.433,12.041,25.582,41.778,56.61,68.336,75.148,75.932,71.985,63.501,51.391,34.786,19.586,8.879,1.433,0.004,0,0
0,0,0,0,0,0.21,4.339,15.713,31.919,48.448,61.404,72.273,76.811,74.319,68.884,64.551,52.236,37.033,21.657,8.329,1.276,0.016,0,0
0,0,0,0,0,0.278,4.78,15.92,32.054,50.838,66.913,73.447,73.465,69.625,65.387,58.176,47.894,34.727,20.741,9.239,1.694,0.012,0,0
0,0,0,0,0,0.276,5.11,18.404,37.995,57.98,73.483,83.715,89.282,90.188,88.391,80.881,68.571,50.162,29.441,11.432,1.925,0.005,0,0
0,0,0,0,0,0.31,5.188,17.753,36.831,56.446,71.453,80.781,86.054,86.549,82.601,73.219,60.712,43.787,24.813,9.825,1.62,0.006,0,0
0,0,0,0,0,0.326,5.433,19.389,41.432,65.001,84.704,98.957,106.521,107.97,103.949,93.931,77.683,55.605,31.379,12.03,2.089,0.017,0,0
0,0,0,0,0,0.474,6.662,21.935,43.201,62.336,76.488,84.616,86.046,83.943,77.965,68.974,55.019,38.507,22.478,9.655,1.85,0.024,0,0
0,0,0,0,0,0.438,5.143,15.772,30.677,45.269,57.226,64.132,65.249,61.379,54.841,44.958,33.192,21.079,11.162,4.622,0.871,0.012,0,0
0,0,0,0,0,0.451,5.513,19.113,39.42,59.56,73.409,78.899,77.858,75.837,71.864,64.905,55.398,41.379,25.793,11.962,2.576,0.041,0,0
0,0,0,0,0.001,1.029,7.526,23.593,46.984,70.661,86.518,88.336,86.862,84.981,81.633,75.236,63.862,47.41,29.095,12.87,2.87,0.07,0,0
0,0,0,0,0.001,0.69,7.23,22.413,44.227,67.4,86.642,96.484,98.557,95.551,90.764,83.054,71.164,53.055,31.638,13.031,2.732,0.034,0,0
0,0,0,0,0.001,0.713,7.285,22.831,44.845,67.111,84.864,95.568,98.332,95.562,87.638,76.235,60.987,42.414,24.732,11.388,2.574,0.052,0,0
0,0,0,0,0.001,0.641,6.069,18.251,35.354,52.969,65.83,71.612,71.688,67.9,58.464,48.647,38.561,28.433,18.618,9.397,2.18,0.067,0,0
0,0,0,0,0.003,0.661,6.64,19.679,37.402,56.747,70.954,78.476,83.443,85.227,85.585,79.844,67.255,50.596,31.157,13.793,3.231,0.077,0,0
0,0,0,0,0.004,0.714,7.166,22.997,43.909,66.524,85.932,100.95,109.809,111.433,107.072,96.502,81.033,59.621,34.667,14.142,3.128,0.085,0,0
0,0,0,0,0.005,0.812,7.814,25.921,51.276,75.69,94.43,106.519,112.736,113.338,108.638,98.597,82.57,60.437,35.431,13.965,3.182,0.078,0,0
0,0,0,0,0.007,0.865,7.572,23.519,46.062,68.842,85.234,96.108,102.72,103.241,98.369,88.438,72.049,51.872,30.3,13.117,3.345,0.126,0,0
0,0,0,0,0.007,0.803,6.974,20.162,38.461,59.33,78.351,93.196,101.461,102.258,98.667,88.387,72.553,51.657,29.879,12.8,3.288,0.107,0,0
0,0,0,0,0.008,0.823,6.955,19.965,37.36,53.811,66.466,74.089,77.559,77.738,74.743,68.785,55.367,38.495,22.395,10.442,3.037,0.112,0,0
0,0,0,0,0.008,0.821,7.017,20.314,39.508,59.952,74.983,83.778,88.749,88.977,87.014,81.745,69.658,52.86,32.576,14.568,3.749,0.152,0,0
0,0,0,0,0.011,0.968,8.234,24.28,45.103,67.123,86.668,98.706,103.781,103.864,99.58,91.23,76.907,56.988,34.07,15.107,4.079,0.167,0,0
0,0,0,0,0.014,0.986,8.39,24.905,46.189,67.508,84.647,96.952,100.953,97.456,90.108,78.933,64.949,48.085,28.966,13.068,3.245,0.111,0,0
0,0,0,0,0.014,0.891,6.845,19.641,36.75,54.495,70.291,80.502,83.132,78.962,71.174,61.012,48.623,36.293,21.194,9.544,2.21,0.063,0,0
0,0,0,0,0.011,0.378,2.828,7.327,13.745,23.067,34.959,44.776,51.684,56.43,58.956,59.574,54.77,44.734,29.289,13.842,3.693,0.208,0,0
0,0,0,0,0.018,1.091,7.892,20.324,36.133,51.602,64.485,72.427,76.448,75.66,71.26,62.62,50.194,37.45,24.337,12.26,3.613,0.188,0,0
0,0,0,0,0.017,1.049,7.418,19.283,33.246,45.866,53.492,54.015,55.843,55.774,51.571,43.434,35.68,29.154,20.312,11.122,3.495,0.216,0,0
0,0,0,0,0.016,0.995,7.521,20.568,36.359,50.121,58.901,67.102,71.236,77.755,74.532,66.713,58.055,43.562,27.643,12.595,3.549,0.162,0,0
0,0,0,0,0.008,1.069,7.829,21.865,40.453,57.702,69.393,79.497,85.06,87.164,86.516,80.154,69.352,52.509,32.444,15.052,4.111,0.203,0,0
0,0,0,0,0.01,1.259,8.944,24.927,45.178,63.494,74.267,77.6,76.897,72.098,64.033,55.162,44.869,33.841,22.978,11.806,3.501,0.249,0,0
0,0,0,0,0.01,1.135,8.253,24.24,46.937,69.533,85.832,92.329,95.165,96.858,94.255,85.709,71.448,53.137,32.559,15.105,4.336,0.244,0,0
0,0,0,0,0.008,1.176,8.6,25.676,48.974,71.466,89.874,101.594,107.67,107.483,101.656,88.457,69.676,48.176,26.88,11.045,3.144,0.188,0,0
0,0,0,0,0.005,0.864,6.777,18.464,33.601,49.122,61.725,67.867,74.098,78.756,80.756,75.577,64.032,48.662,29.952,13.7,4.048,0.199,0,0
0,0,0,0,0.008,1.108,7.852,22.039,40.296,57.483,66.824,71.895,75.692,78.501,77.236,71.44,62.979,48.194,30.339,15.066,4.676,0.333,0,0
0,0,0,0,0.012,1.311,9.058,25.828,47.684,67.637,84.068,96.336,104.704,107.362,104.201,95.675,80.788,61.01,37.377,16.609,4.761,0.309,0,0
0,0,0,0,0.012,1.31,8.889,25.863,49.073,71.545,88.64,99.98,104.645,103.48,94.459,79.792,61.2,40.562,23.711,11.465,3.535,0.331,0,0
0,0,0,0,0.01,0.989,7.365,19.049,33.954,51.996,66.62,72.843,75.672,75.828,72.713,64.893,55.06,39.911,24.629,12.521,4.277,0.376,0,0
0,0,0,0,0.007,0.979,6.987,17.969,31.887,44.758,55.163,65.452,72.743,76.196,74.358,66.692,55.376,41.814,26.466,12.923,3.838,0.241,0,0
0,0,0,0,0.012,1.065,7.801,22.346,43.323,64.818,79.567,88.804,97.29,101.488,100.137,92.704,79.83,60.78,37.858,17.144,4.966,0.361,0,0
0,0,0,0,0.012,1.216,8.529,26.089,50.375,73.72,91.696,102.563,108.18,108.792,104.944,96.181,81.745,61.528,37.999,16.744,4.858,0.369,0,0
0,0,0,0,0.01,1.198,8.495,24.636,46.611,68.798,86.043,97.727,102.301,100.496,94.431,85.13,71.59,53.533,33.032,16.08,5.149,0.439,0,0
0,0,0,0,0.013,1.231,8.573,24.288,45.641,67.047,84.101,96.653,102.382,100.439,94.495,85.788,73.081,54.761,33.467,15.508,5.334,0.441,0,0
0,0,0,0,0.012,1.158,8.226,23.565,44.775,64.428,79.034,89.835,95.443,93.42,84.264,70.293,52.895,34.94,19.507,9.383,3.409,0.325,0,0
0,0,0,0,0.006,0.692,5.733,15.949,28.34,40.99,53.263,65.821,76.013,81.975,82.689,76.531,64.57,50.281,32.369,15.523,4.72,0.314,0,0
0,0,0,0,0.004,0.733,6.351,18.021,33.299,48.533,62,70.501,76.711,80.475,80.538,74.772,63.018,46.392,29.132,13.785,4.143,0.25,0,0
0,0,0,0,0.005,0.774,5.78,15.111,25.572,35.812,46.251,53.624,55.919,54.476,51.94,47.788,42.366,31.936,20.248,10.301,3.226,0.206,0,0
0,0,0,0,0.005,0.766,6.23,18.964,37.7,55.658,70.496,79.798,85.998,88.257,86.323,80.403,69.079,53.619,34.503,16.353,4.825,0.399,0,0
0,0,0,0,0.01,0.912,5.788,15.477,28.248,42.539,54.073,63.539,70.125,72.803,71.437,65.247,53.892,40.125,23.941,11.138,3.405,0.203,0,0
0,0,0,0,0.007,0.91,6.142,15.229,26.897,38.522,50.352,59.6,65.336,66.69,66.384,62.119,51.35,37.92,24.348,12.357,4.014,0.286,0,0
0,0,0,0,0.004,0.588,4.085,10.137,17.199,24.737,32.779,43.16,50.46,52.864,52.475,48.717,41.165,30.923,18.609,8.96,2.749,0.15,0,0
0,0,0,0,0.002,0.419,4.443,13.106,27.42,43.115,55.148,64.451,69.579,71.049,70.627,65.173,54.46,41.309,26.146,12.49,3.644,0.174,0,0
0,0,0,0,0.002,0.513,4.509,12.645,22.912,32.622,41.205,46.703,51.25,52.56,49.767,45.435,38.775,29.718,19.147,9.425,2.845,0.252,0,0
0,0,0,0,0.004,0.561,4.126,11.491,20.973,31.041,40.287,47.531,51.095,50.097,46.025,40.372,35.16,28.321,19.377,10.664,3.503,0.31,0,0
0,0,0,0,0.004,0.705,6.275,19.877,38.451,57.612,74.413,86.088,92.661,94.637,90.407,80.879,65.923,49.251,30.46,14.401,4.211,0.233,0,0
0,0,0,0,0.003,0.742,6.578,19.17,36.284,54.774,71.877,82.974,87.151,88.434,86.751,81.061,70.775,54.737,34.817,16.156,4.667,0.256,0,0
0,0,0,0,0.001,0.571,5.904,18.689,37.398,56.823,73.721,86.809,94.143,96.996,93.929,84.604,70.748,53.045,34.079,16.215,4.789,0.309,0,0
0,0,0,0,0.002,0.77,7.078,22.364,45.302,68.361,86.843,97.949,103.491,103.752,99.189,86.835,70.225,51.207,30.913,13.84,3.928,0.22,0,0
0,0,0,0,0.002,0.509,5.003,14.523,28.788,45.298,60.561,72.326,81.206,87.015,86.182,76.274,63.373,46.746,29.277,13.828,4.405,0.292,0,0
0,0,0,0,0.001,0.579,6.012,18.353,35.991,52.663,68.723,80.449,85.197,86.969,82.479,72.641,60.504,47.243,29.72,14.321,4.277,0.26,0,0
0,0,0,0,0.001,0.591,5.898,16.955,32.566,49.434,63.538,75.632,84.801,91.033,88.954,80.069,63.445,44.977,25.783,12.594,3.99,0.26,0,0
0,0,0,0,0.001,0.447,3.937,11.213,19.412,27.922,37.64,48.897,60.662,66.357,66.346,61.013,50.141,36.315,22.248,11.001,3.43,0.164,0,0
0,0,0,0,0,0.384,4.065,13.141,25.708,40.499,54.242,66.053,74.792,77.078,72.813,64.478,51.843,39.805,25.54,12.984,3.834,0.157,0,0
0,0,0,0,0,0.411,4.052,11.225,18.711,26.671,32.248,34.558,36.622,38.116,36.87,36.508,36.82,31.267,22.178,10.81,3.073,0.185,0,0
0,0,0,0,0,0.48,5.89,19.089,38.526,56.105,69.225,79.935,88.266,92.832,93.147,88.248,76.086,58.456,36.564,16.431,4.737,0.221,0,0
0,0,0,0,0,0.528,4.908,15.332,30.799,49.578,66.312,73.098,71.404,68.359,62.551,55.131,47.749,35.307,21.701,10.553,3.303,0.162,0,0
0,0,0,0,0,0.385,4.747,15.844,31.894,47.652,59.783,66.33,68.804,68.918,68.586,63.267,53.151,41.1,27.289,13.414,3.76,0.167,0,0
0,0,0,0,0,0.43,5.176,17.029,33.828,50.138,61.732,67.877,71.021,71.465,67.871,60.069,49.432,36.853,22.742,10.576,2.811,0.09,0,0
0,0,0,0,0,0.304,4.459,15.521,32.582,51.127,66.461,76.311,81.734,83.095,80.057,73.686,64.117,49.87,32.116,15.316,4.083,0.16,0,0
0,0,0,0,0,0.38,5.599,20.19,41.95,64.664,82.912,95.355,101.462,102.066,97.772,89.207,75.464,56.172,34.571,15.466,4.077,0.157,0,0
0,0,0,0,0,0.338,5.341,19.777,41.737,64.752,84.347,98.084,104.739,104.419,97.923,85.646,68.78,48.621,27.617,11.924,3.138,0.13,0,0
0,0,0,0,0,0.249,3.817,12.566,26.925,42.261,52.333,59.637,63.792,61.625,57.656,53.12,45.977,36.847,24.161,12.036,3.136,0.085,0,0
0,0,0,0,0,0.267,4.955,18.374,38.359,59.626,79.05,91.585,97.46,97.603,93.102,83.53,69.924,52.666,32.586,14.191,3.304,0.094,0,0
0,0,0,0,0,0.242,3.79,12.691,25.312,42.61,59.104,72.079,78.605,80.232,77.342,69.351,56.855,42.503,26.657,12.26,2.995,0.067,0,0
0,0,0,0,0,0.172,2.821,10.657,22.159,35.002,48.596,58.233,65.133,68.296,66.898,63.401,56.027,42.82,26.111,11.993,2.736,0.052,0,0
0,0,0,0,0,0.19,3.158,11.021,21.033,30.339,38.196,42.735,43.929,42.151,41.079,37.086,31.927,25.188,16.71,7.843,1.975,0.046,0,0
0,0,0,0,0,0.063,1.611,6.118,12.302,19.96,26.869,34.871,39.034,39.023,35.895,30.753,25.578,18.528,10.999,4.631,0.903,0.015,0,0
0,0,0,0,0,0.046,1.121,5.043,11.48,19.5,27.703,33.576,37.695,39.624,39.622,37.882,34.539,27.786,18.333,8.803,2.191,0.068,0,0
0,0,0,0,0,0.118,2.993,11.479,22.912,31.961,38.918,43.3,45.876,47.722,47.087,44.087,38.824,29.952,19.205,8.301,1.631,0.031,0,0
0,0,0,0,0,0.131,3.48,14.881,31.716,49.61,64.356,72.717,73.816,71.458,69.386,65.504,57.356,43.449,26.877,11.359,2.188,0.016,0,0
0,0,0,0,0,0.095,2.855,13.08,30.128,49.154,64.506,72.977,78.462,81.198,80.752,72.896,60.803,46.017,27.998,11.764,2.198,0.01,0,0
0,0,0,0,0,0.105,3.676,15.558,33.618,53.902,70.674,85.401,92.045,94.242,87.372,75.074,58.189,42.886,25.89,10.897,2.34,0.032,0,0
0,0,0,0,0,0.081,3.23,15.294,36.466,59.799,79.014,88.885,90.963,89.221,83.41,71.831,57.838,40.571,24.367,10.963,2.096,0.019,0,0
0,0,0,0,0,0.07,2.806,12.659,28.695,48.302,66.225,78.409,84.219,84.492,77.432,66.289,51.932,34.936,18.719,7.076,1.347,0.021,0,0
0,0,0,0,0,0.065,2.574,12.857,29.197,46.883,63.187,75.099,79.925,81.675,80.697,74.299,60.538,42.642,23.262,8.925,1.35,0.002,0,0
0,0,0,0,0,0.041,2.002,8.956,18.18,29.49,39.745,44.112,50.957,56.936,60.883,59.366,52.793,41.248,25.58,10.465,1.763,0.008,0,0
0,0,0,0,0,0.059,2.329,10.967,23.928,39.333,54.802,65.691,71.332,71.953,69.669,63.127,53.571,40.158,24.335,9.895,1.583,0.007,0,0
0,0,0,0,0,0.056,2.617,13.8,31.748,50.571,63.706,70.742,72.642,71.324,66.448,58.111,46.321,34.326,21.283,8.896,1.393,0.004,0,0
0,0,0,0,0,0.047,2.401,13.273,31.558,53.523,68.942,76.263,77.896,75.006,72.399,65,54.931,41.054,25.919,10.63,1.66,0.003,0,0
0,0,0,0,0,0.043,2.755,16.564,39.583,65.889,87.006,99.172,102.306,103.566,100.894,92.11,77.88,56.583,31.384,10.971,1.459,0.002,0,0
0,0,0,0,0,0.034,2.715,15.244,33.711,51.406,66.052,72.862,73.637,72.539,64.347,53.098,41.297,28.048,15.691,6.386,0.886,0.001,0,0
0,0,0,0,0,0.018,1.581,10.83,27.087,47.349,66.57,81.214,89.128,89.064,81.918,71.963,58.438,41.39,22.344,7.868,1.08,0.001,0,0
0,0,0,0,0,0.01,1.074,6.507,14.457,20.979,28.337,34.234,37.557,38.009,35.845,30.544,23.7,16.241,9.268,3.221,0.434,0.001,0,0
0,0,0,0,0,0.008,0.701,3.983,8.417,14.193,19.129,20.107,22.465,22.556,20.729,15.762,13.014,10.474,7.472,2.687,0.252,0,0,0
0,0,0,0,0,0.006,0.972,5.825,13.016,20.522,28.087,35.696,41.509,42.618,41.242,38.452,31.358,22.045,13.186,4.966,0.51,0,0,0
0,0,0,0,0,0.008,1.161,7.913,19.954,35.984,51.726,62.942,68.18,69.766,69.468,64.921,56.453,42.303,25.064,8.658,0.782,0,0,0
0,0,0,0,0,0.009,1.859,14.073,36.061,61.791,82.909,96.655,101.473,100.523,93.724,83.065,68.377,49.081,26.936,8.808,0.762,0,0,0
0,0,0,0,0,0.006,1.716,13.843,35.607,58.682,75.647,85.27,90.229,91.773,85.019,70.711,50.894,31.235,15.343,4.382,0.36,0,0,0
0,0,0,0,0,0.002,0.698,6.117,16.48,33.175,52.008,69.459,79.198,81.781,79.185,72.374,58.929,40.415,21.567,7.08,0.646,0,0,0
0,0,0,0,0,0.002,1.512,12.617,30.843,50.622,66.449,75.808,78.203,74.591,64.42,53.443,41.454,27.725,14.999,4.529,0.391,0,0,0
0,0,0,0,0,0.001,1.211,10.136,25.161,40.861,53.507,61.605,66.171,67.88,62.538,53.165,41.07,25.131,10.501,2.791,0.252,0,0,0
0,0,0,0,0,0,0.866,8.098,20.65,34.793,49.334,61.308,69.66,74.12,71.935,65.136,53.365,37.849,20.268,5.848,0.357,0,0,0
0,0,0,0,0,0,1.103,11.322,31.548,55.537,72.357,78.988,77.877,72.964,67.976,61.354,50.973,35.94,18.988,5.511,0.33,0,0,0
0,0,0,0,0,0,1.04,9.929,27.356,48.204,65.23,74.774,77.581,79.723,77.573,69.882,56.99,39.877,20.544,5.719,0.305,0,0,0
0,0,0,0,0,0,1.041,10.681,29.399,51.7,70.937,84.222,88.8,86.613,83.858,75.252,61.692,43.127,21.912,5.547,0.241,0,0,0
0,0,0,0,0,0,1.09,11.737,33.022,57.991,79.992,95.203,102.291,104.133,99.964,88.869,70.727,46.601,21.139,4.844,0.16,0,0,0
0,0,0,0,0,0,0.778,8.956,24.246,40.53,55.163,67.292,74.476,77.434,76.064,69.043,55.082,35.477,16.54,3.845,0.113,0,0,0
0,0,0,0,0,0,0.795,9.643,26.604,49.084,69.947,85.617,92.584,93.986,88.163,76.022,58.305,36.606,16.436,3.41,0.082,0,0,0
0,0,0,0,0,0,0.594,8.357,23.959,42.485,59.34,71.682,80.702,84.041,80.212,69.191,53.345,34.727,16.233,3.33,0.08,0,0,0
0,0,0,0,0,0,0.62,8.436,23.564,43.332,61.574,73.809,78.097,78.128,72.178,62.383,51.7,34.837,16.7,3.546,0.073,0,0,0
0,0,0,0,0,0,0.606,9.343,28.24,51.964,72.302,85.846,92.224,93.584,89.407,79.088,63.458,42.018,19.001,3.499,0.067,0,0,0
0,0,0,0,0,0,0.523,10.064,31.548,57.21,79.37,94.619,102.089,103.039,97.576,85.948,67.657,43.701,18.821,3.001,0.022,0,0,0
0,0,0,0,0,0,0.555,9.701,28.752,50.356,66.91,77.179,83.208,82.6,75.673,64.274,47.914,28.165,11.678,1.798,0.018,0,0,0
0,0,0,0,0,0,0.331,5.358,15.919,27.608,35.839,38.271,39.791,37.737,30.923,25.805,20.619,14.041,7.51,1.831,0.026,0,0,0
0,0,0,0,0,0,0.18,3.916,12.881,23.951,35.781,41.274,42.737,42.532,41.192,36.464,31.163,21.654,9.741,1.674,0.016,0,0,0
0,0,0,0,0,0,0.236,5.414,17.61,33.396,47.191,54.947,55.793,53.312,50.998,44.083,35.574,24.231,11.52,1.952,0.021,0,0,0
0,0,0,0,0,0,0.251,6.131,20.215,39.603,58.349,70.548,73.765,74.054,70.234,62.102,48.998,31.888,14.103,2.009,0.009,0,0,0
0,0,0,0,0,0,0.293,7.973,27.829,52.302,74.156,89.677,95.143,91.796,83.704,69.996,53.056,32.246,12.46,1.562,0.007,0,0,0
0,0,0,0,0,0,0.236,6.443,21.264,41.171,60.409,74.731,81.286,77.772,68.655,55.242,40.529,23.697,9.14,1.036,0.005,0,0,0
0,0,0,0,0,0,0.108,2.888,10.72,21.331,32.839,41.339,48.474,54.559,53.577,47.843,35.752,22.392,8.881,0.931,0.004,0,0,0
0,0,0,0,0,0,0.117,3.778,14.848,29.064,43.083,51.69,54.297,52.485,50.525,45.133,36.964,24.858,10.319,1.166,0.005,0,0,0
0,0,0,0,0,0,0.108,4.128,14.176,27.297,39.432,45.625,44.907,43.656,41.6,36.487,28.087,17.305,6.405,0.563,0.002,0,0,0
0,0,0,0,0,0,0.092,3.316,10.935,19.049,24.514,29.848,34.633,36.204,35.966,32.781,23.937,13.908,5.287,0.718,0.002,0,0,0
0,0,0,0,0,0,0.065,3.019,12.944,27.549,43.781,56.776,63.537,65.754,60.063,53.185,41.898,26.661,10.246,0.9,0.001,0,0,0
0,0,0,0,0,0,0.08,4.288,16.599,31.331,42.329,49.424,52.919,54.339,52.608,46.492,36.387,22.653,9.178,0.777,0,0,0,0
0,0,0,0,0,0,0.051,3.689,13.57,25.904,39.941,49.21,53.567,55.258,53.368,50.4,41.985,26.742,9.936,0.785,0,0,0,0
0,0,0,0,0,0,0.032,2.933,10.387,16.637,24.974,34.359,42.532,50.206,49.308,39.715,28.591,17.484,6.152,0.442,0,0,0,0
0,0,0,0,0,0,0.022,2.55,11.511,21.137,26.954,30.986,35.544,35.267,34.374,31.864,25.065,14.889,5.369,0.31,0,0,0,0
0,0,0,0,0,0,0.031,4.011,19.504,39.727,56.199,66.392,67.652,63.33,57.883,51.779,41.178,24.728,8.899,0.589,0,0,0,0
0,0,0,0,0,0,0.025,3.056,14.687,29.911,44.318,51.559,54.677,55.465,51.052,43.553,33.723,20.887,6.734,0.346,0,0,0,0
0,0,0,0,0,0,0.019,3.175,15.032,30.88,49.9,67.908,75.682,72.128,61.874,49.23,34.923,21.128,6.757,0.311,0,0,0,0
0,0,0,0,0,0,0.016,2.803,14.154,29.557,43.686,54.103,60.105,61.674,58.066,51.803,37.636,22.13,6.851,0.268,0,0,0,0
0,0,0,0,0,0,0.01,2.345,12.466,25.924,39.29,49.167,54.35,52.393,49.153,42.623,31.681,18.828,5.849,0.198,0,0,0,0
0,0,0,0,0,0,0.006,1.667,9.182,20.75,33.216,44.432,51.695,54.024,48.658,39.44,27.944,15.743,4.898,0.173,0,0,0,0
0,0,0,0,0,0,0.009,2.915,15.081,32.269,51.007,66.647,75.671,74.985,66.612,55.298,40.156,22.139,6.083,0.155,0,0,0,0
0,0,0,0,0,0,0.003,2.503,14.129,29.833,44.554,56.595,65.817,70.358,66.762,54.702,39.093,20.498,5.071,0.107,0,0,0,0
0,0,0,0,0,0,0.003,2.526,13.921,30.846,49.539,64.785,73.631,72.9,64.07,51.217,35.967,19.384,5.075,0.103,0,0,0,0
0,0,0,0,0,0,0.001,1.355,9.182,22.576,38.373,51.859,58.15,55.574,48.509,39.143,25.712,12.836,3.394,0.067,0,0,0,0
0,0,0,0,0,0,0,1.376,9.689,22.469,37.271,48.972,56.364,56.566,50.434,42.423,30.932,16.911,4.267,0.054,0,0,0,0
